2015.02.11,13:00,9.45760,9.46250,9.44720,9.45050,599
2015.02.11,14:00,9.45020,9.46600,9.45020,9.46270,805
2015.02.11,15:00,9.46250,9.48180,9.46100,9.47960,621
2015.02.11,16:00,9.47990,9.51420,9.47580,9.48980,751
2015.02.11,17:00,9.49000,9.49000,9.47380,9.47850,1392
2015.02.11,18:00,9.47820,9.48860,9.46430,9.47670,1382
2015.02.11,19:00,9.47710,9.49140,9.47240,9.48550,894
2015.02.11,20:00,9.48570,9.49080,9.47810,9.48810,890
2015.02.11,21:00,9.48890,9.50150,9.48270,9.48820,928
2015.02.11,22:00,9.48770,9.50530,9.48500,9.48500,1626
2015.02.11,23:00,9.48510,9.50260,9.47540,9.49930,185
2015.02.12,00:00,9.49930,9.49940,9.48390,9.49750,443
2015.02.12,01:00,9.49890,9.49900,9.48610,9.48830,227
2015.02.12,02:00,9.48930,9.48990,9.48620,9.48700,306
2015.02.12,03:00,9.48740,9.48970,9.47920,9.48030,617
2015.02.12,04:00,9.48020,9.48520,9.47250,9.47290,2035
2015.02.12,05:00,9.47260,9.48090,9.47210,9.47740,1691
2015.02.12,06:00,9.47700,9.48130,9.47640,9.47970,1150
2015.02.12,07:00,9.47970,9.48160,9.46190,9.46800,1477
2015.02.12,08:00,9.46770,9.50050,9.46770,9.49040,1692
2015.02.12,09:00,9.49010,9.68640,9.47710,9.64910,4374
2015.02.12,10:00,9.65010,9.65060,9.59950,9.60060,3286
2015.02.12,11:00,9.60010,9.60800,9.55950,9.59900,3125
2015.02.12,12:00,9.59930,9.62690,9.59480,9.61070,1230
2015.02.12,13:00,9.61150,9.62690,9.60210,9.62640,917
2015.02.12,14:00,9.62660,9.63840,9.62430,9.62650,731
2015.02.12,15:00,9.62800,9.63620,9.61340,9.62490,931
2015.02.12,16:00,9.62470,9.63390,9.60890,9.61280,1773
2015.02.12,17:00,9.61230,9.62940,9.59740,9.60340,1714
2015.02.12,18:00,9.60320,9.62440,9.58130,9.59860,2377
2015.02.12,19:00,9.59890,9.61960,9.58730,9.61090,1111
2015.02.12,20:00,9.61160,9.61470,9.59940,9.60610,1082
2015.02.12,21:00,9.60610,9.61450,9.59240,9.60430,1756
2015.02.12,22:00,9.60440,9.62520,9.60180,9.61770,1898
2015.02.12,23:00,9.61530,9.62370,9.61530,9.62110,161
2015.02.13,00:00,9.61950,9.62290,9.61650,9.61940,939
2015.02.13,01:00,9.61900,9.62320,9.61680,9.61730,5890
2015.02.13,02:00,9.61790,9.62250,9.60170,9.61880,1803
2015.02.13,03:00,9.61880,9.62070,9.61770,9.61870,94
2015.02.13,04:00,9.61870,9.61870,9.61720,9.61860,82
2015.02.13,05:00,9.61860,9.61870,9.61150,9.61340,138
2015.02.13,06:00,9.61200,9.61800,9.61110,9.61320,1426
2015.02.13,07:00,9.61320,9.62860,9.60460,9.62300,905
2015.02.13,08:00,9.62390,9.62780,9.60760,9.61050,1886
2015.02.13,09:00,9.61030,9.63270,9.60960,9.63090,1110
2015.02.13,10:00,9.63060,9.64220,9.61070,9.61120,892
2015.02.13,11:00,9.61150,9.61370,9.60250,9.60480,596
2015.02.13,12:00,9.60530,9.61490,9.59590,9.61160,930
2015.02.13,13:00,9.61130,9.61160,9.58290,9.59140,756
2015.02.13,14:00,9.59170,9.60350,9.58390,9.59650,1064
2015.02.13,15:00,9.59670,9.59910,9.59030,9.59260,403
2015.02.13,16:00,9.59300,9.60140,9.56540,9.57020,1705
2015.02.13,17:00,9.57060,9.58930,9.56950,9.58640,1204
2015.02.13,18:00,9.58660,9.59470,9.58040,9.59210,587
2015.02.13,19:00,9.59280,9.61080,9.59170,9.60250,1046
2015.02.13,20:00,9.60230,9.60230,9.58210,9.58960,621
2015.02.13,21:00,9.58940,9.58960,9.57710,9.58530,462
2015.02.13,22:00,9.58530,9.60430,9.57780,9.59080,548
2015.02.15,23:03,9.57120,9.58960,9.57120,9.57840,171
2015.02.16,00:00,9.57890,9.58130,9.57440,9.57440,96
2015.02.16,01:00,9.57880,9.58660,9.57250,9.58250,915
2015.02.16,02:00,9.58250,9.59250,9.57290,9.58130,851
2015.02.16,03:00,9.58130,9.58700,9.58100,9.58460,343
2015.02.16,04:00,9.58390,9.58500,9.57850,9.57910,1526
2015.02.16,05:00,9.57860,9.58140,9.57330,9.57790,840
2015.02.16,06:00,9.57790,9.59130,9.57790,9.58880,1358
2015.02.16,07:00,9.58860,9.59230,9.58450,9.58930,864
2015.02.16,08:00,9.58950,9.60190,9.58170,9.59640,1630
2015.02.16,09:00,9.59660,9.59660,9.58330,9.58540,620
2015.02.16,10:00,9.58560,9.58700,9.56590,9.57610,1078
2015.02.16,11:00,9.57540,9.58770,9.56480,9.58070,1597
2015.02.16,12:00,9.58060,9.58320,9.57180,9.57680,698
2015.02.16,13:00,9.57650,9.58560,9.57010,9.57640,1078
2015.02.16,14:00,9.57650,9.58140,9.57110,9.57440,651
2015.02.16,15:00,9.57430,9.57500,9.55760,9.57340,1700
2015.02.16,16:00,9.57330,9.57340,9.56070,9.56520,423
2015.02.16,17:00,9.56570,9.56970,9.55200,9.55600,617
2015.02.16,18:00,9.55620,9.56500,9.54790,9.55200,1212
2015.02.16,19:00,9.55230,9.55420,9.52940,9.53850,1156
2015.02.16,20:00,9.53850,9.56130,9.53810,9.54400,1326
2015.02.16,21:00,9.54380,9.55230,9.54110,9.54730,224
2015.02.16,22:00,9.54700,9.55000,9.54280,9.55000,209
2015.02.16,23:00,9.55000,9.55010,9.54670,9.54720,145
2015.02.17,00:00,9.54720,9.54930,9.54450,9.54600,1015
2015.02.17,01:00,9.54550,9.55330,9.53920,9.54700,1344
2015.02.17,02:00,9.54700,9.54780,9.54490,9.54650,1012
2015.02.17,03:00,9.54650,9.54710,9.54540,9.54700,422
2015.02.17,04:00,9.54700,9.55020,9.54540,9.54740,563
2015.02.17,05:00,9.54700,9.54750,9.54540,9.54660,621
2015.02.17,06:00,9.54650,9.55200,9.53590,9.54640,2857
2015.02.17,07:00,9.54640,9.55240,9.53910,9.54380,708
2015.02.17,08:00,9.54380,9.54910,9.53270,9.54740,1209
2015.02.17,09:00,9.54730,9.56320,9.50100,9.51060,2020
2015.02.17,10:00,9.51090,9.53860,9.51070,9.53510,936
2015.02.17,11:00,9.53560,9.54070,9.52900,9.53420,1077
2015.02.17,12:00,9.53440,9.53910,9.52460,9.53720,537
2015.02.17,13:00,9.53740,9.54030,9.53040,9.53070,769
2015.02.17,14:00,9.53050,9.53190,9.51810,9.52190,497
2015.02.17,15:00,9.52230,9.53330,9.51400,9.51730,599
2015.02.17,16:00,9.51810,9.52070,9.50490,9.50520,682
2015.02.17,17:00,9.50540,9.50820,9.49220,9.49470,942
2015.02.17,18:00,9.49470,9.50080,9.49400,9.49520,600
2015.02.17,19:00,9.49490,9.49850,9.48910,9.48960,390
2015.02.17,20:00,9.48930,9.49680,9.48930,9.49190,532
2015.02.17,21:00,9.49190,9.49680,9.48960,9.49320,380
2015.02.17,22:00,9.49320,9.50320,9.49010,9.49030,654
2015.02.17,23:00,9.48970,9.49420,9.48780,9.48980,93
2015.02.18,00:00,9.48970,9.49770,9.48970,9.49200,223
2015.02.18,01:00,9.49190,9.49700,9.49100,9.49220,10493
2015.02.18,02:00,9.49280,9.49740,9.49030,9.49400,5186
2015.02.18,03:00,9.49530,9.49600,9.49370,9.49460,273
2015.02.18,04:00,9.49570,9.49620,9.49360,9.49610,147
2015.02.18,05:00,9.49610,9.49680,9.49470,9.49670,105
2015.02.18,06:00,9.49670,9.49740,9.49650,9.49710,72
2015.02.18,07:00,9.49710,9.50250,9.49550,9.49610,520
2015.02.18,08:00,9.49610,9.50160,9.48360,9.49360,1305
2015.02.18,09:00,9.49350,9.51820,9.49350,9.51340,880
2015.02.18,10:00,9.51370,9.53440,9.51370,9.51990,771
2015.02.18,11:00,9.52030,9.53830,9.50880,9.53830,693
2015.02.18,12:00,9.53860,9.54680,9.52890,9.53750,554
2015.02.18,13:00,9.53770,9.54320,9.52570,9.54320,675
2015.02.18,14:00,9.54340,9.55770,9.53430,9.55700,860
2015.02.18,15:00,9.55730,9.55940,9.55210,9.55670,309
2015.02.18,16:00,9.55700,9.57440,9.55630,9.55840,653
2015.02.18,17:00,9.55750,9.56160,9.53030,9.54440,1230
2015.02.18,18:00,9.54440,9.54800,9.53600,9.54500,588
2015.02.18,19:00,9.54500,9.55470,9.54160,9.55040,551
2015.02.18,20:00,9.55030,9.55090,9.53080,9.53380,1886
2015.02.18,21:00,9.53390,9.53860,9.51960,9.52800,797
2015.02.18,22:00,9.52800,9.53120,9.51970,9.52890,354
2015.02.18,23:00,9.52890,9.52890,9.51920,9.52010,112
2015.02.19,00:00,9.52010,9.52160,9.52010,9.52150,258
2015.02.19,01:00,9.52150,9.52630,9.52150,9.52250,149
2015.02.19,02:00,9.52250,9.52560,9.52120,9.52170,365
2015.02.19,03:00,9.52170,9.52280,9.52060,9.52200,181
2015.02.19,04:00,9.52210,9.52480,9.52010,9.52410,196
2015.02.19,05:00,9.52400,9.52520,9.52380,9.52420,168
2015.02.19,06:00,9.52400,9.52540,9.52380,9.52480,196
2015.02.19,07:00,9.52490,9.53370,9.51950,9.52860,379
2015.02.19,08:00,9.52870,9.53160,9.51150,9.51760,2536
2015.02.19,09:00,9.51790,9.56460,9.51540,9.55290,2359
2015.02.19,10:00,9.55310,9.56060,9.53940,9.54510,1900
2015.02.19,11:00,9.54490,9.58140,9.54040,9.57470,1573
2015.02.19,12:00,9.57470,9.57700,9.55920,9.56590,1968
2015.02.19,13:00,9.56600,9.57060,9.55550,9.56900,1397
2015.02.19,14:00,9.56930,9.57790,9.56020,9.56150,1623
2015.02.19,15:00,9.56190,9.57020,9.53910,9.55590,1615
2015.02.19,16:00,9.55660,9.56300,9.54120,9.56260,852
2015.02.19,17:00,9.56360,9.57450,9.55790,9.56740,1676
2015.02.19,18:00,9.56760,9.57180,9.56000,9.56400,3254
2015.02.19,19:00,9.56420,9.57600,9.56260,9.57390,1725
2015.02.19,20:00,9.57430,9.57650,9.57000,9.57130,504
2015.02.19,21:00,9.57100,9.57660,9.56900,9.57250,191
2015.02.19,22:00,9.57230,9.57680,9.56940,9.57140,768
2015.02.19,23:00,9.57140,9.57460,9.56860,9.57100,41
2015.02.20,00:00,9.57050,9.57070,9.57030,9.57060,36
2015.02.20,01:00,9.57060,9.57160,9.57030,9.57120,144
2015.02.20,02:00,9.57120,9.57210,9.57060,9.57100,67
2015.02.20,03:00,9.57100,9.57150,9.56910,9.57100,65
2015.02.20,04:00,9.57100,9.57100,9.56930,9.57000,40
2015.02.20,05:00,9.57000,9.57670,9.56640,9.57150,364
2015.02.20,06:00,9.57150,9.57750,9.57150,9.57510,88
2015.02.20,07:00,9.57540,9.57760,9.56220,9.56760,522
2015.02.20,08:00,9.56620,9.57350,9.54630,9.54930,1938
2015.02.20,09:00,9.54800,9.56640,9.54440,9.54770,1465
2015.02.20,10:00,9.54770,9.54870,9.53500,9.54190,948
2015.02.20,11:00,9.54180,9.55550,9.53800,9.55540,715
2015.02.20,12:00,9.55560,9.56260,9.54540,9.54570,478
2015.02.20,13:00,9.54600,9.54820,9.52610,9.52680,794
2015.02.20,14:00,9.52680,9.52970,9.50850,9.52710,1409
2015.02.20,15:00,9.52740,9.52970,9.51800,9.51950,534
2015.02.20,16:00,9.51980,9.52110,9.49790,9.51460,1234
2015.02.20,17:00,9.51490,9.52950,9.50200,9.52540,1642
2015.02.20,18:00,9.52540,9.53420,9.51850,9.52460,1534
2015.02.20,19:00,9.52470,9.53410,9.51910,9.53310,1637
2015.02.20,20:00,9.53280,9.55650,9.52310,9.53290,1048
2015.02.20,21:00,9.53290,9.53570,9.51100,9.51840,671
2015.02.20,22:00,9.51870,9.53510,9.51020,9.51420,400
2015.02.23,00:00,9.52340,9.55010,9.52340,9.53920,879
2015.02.23,01:00,9.53920,9.54840,9.52170,9.54050,1388
2015.02.23,02:00,9.54030,9.54900,9.52190,9.54270,1199
2015.02.23,03:00,9.54270,9.54380,9.53170,9.53880,275
2015.02.23,04:00,9.53880,9.54260,9.53790,9.53940,521
2015.02.23,05:00,9.53950,9.54250,9.52730,9.53920,442
2015.02.23,06:00,9.53880,9.54660,9.53810,9.53960,1561
2015.02.23,07:00,9.54010,9.54660,9.53170,9.54110,885
2015.02.23,08:00,9.54110,9.54110,9.52970,9.53960,1391
2015.02.23,09:00,9.53960,9.54400,9.52700,9.53800,1481
2015.02.23,10:00,9.53820,9.56100,9.53460,9.55660,1082
2015.02.23,11:00,9.55630,9.56490,9.54400,9.56460,1365
2015.02.23,12:00,9.56350,9.57240,9.56020,9.56730,1402
2015.02.23,13:00,9.56730,9.57090,9.55680,9.55800,1476
2015.02.23,14:00,9.55810,9.56750,9.54140,9.54310,1053
2015.02.23,15:00,9.54360,9.55410,9.53620,9.55110,714
2015.02.23,16:00,9.55160,9.57020,9.54910,9.55930,483
2015.02.23,17:00,9.55980,9.55980,9.53410,9.54570,1362
2015.02.23,18:00,9.54610,9.55220,9.54460,9.54680,490
2015.02.23,19:00,9.54670,9.54890,9.53060,9.53670,1548
2015.02.23,20:00,9.53710,9.54650,9.53010,9.53700,1215
2015.02.23,21:00,9.53740,9.53790,9.52900,9.53240,664
2015.02.23,22:00,9.53230,9.53610,9.52970,9.53300,226
2015.02.23,23:00,9.53310,9.54760,9.53020,9.53460,80
2015.02.24,00:00,9.53460,9.53650,9.53140,9.53560,458
2015.02.24,01:00,9.53570,9.54140,9.53410,9.53510,393
2015.02.24,02:00,9.53500,9.53610,9.53080,9.53310,150
2015.02.24,03:00,9.53320,9.54030,9.53120,9.53700,405
2015.02.24,04:00,9.53690,9.54010,9.53680,9.53970,211
2015.02.24,05:00,9.53960,9.54090,9.52880,9.53720,407
2015.02.24,06:00,9.53710,9.54190,9.53680,9.53750,269
2015.02.24,07:00,9.53740,9.54120,9.51870,9.52710,817
2015.02.24,08:00,9.52690,9.54590,9.51760,9.54050,1542
2015.02.24,09:00,9.54040,9.54080,9.51060,9.51800,1058
2015.02.24,10:00,9.51810,9.51890,9.50380,9.50780,932
2015.02.24,11:00,9.50940,9.51210,9.49900,9.50680,621
2015.02.24,12:00,9.50680,9.50900,9.50130,9.50450,460
2015.02.24,13:00,9.50490,9.51330,9.50320,9.51280,354
2015.02.24,14:00,9.51330,9.52370,9.50880,9.51170,683
2015.02.24,15:00,9.51170,9.52590,9.51110,9.51730,397
2015.02.24,16:00,9.51920,9.54130,9.51660,9.52300,851
2015.02.24,17:00,9.52190,9.52570,9.51830,9.51890,496
2015.02.24,18:00,9.51970,9.52310,9.50620,9.51960,1387
2015.02.24,19:00,9.51920,9.51920,9.50970,9.51100,336
2015.02.24,20:00,9.51120,9.51580,9.50870,9.51350,819
2015.02.24,21:00,9.51310,9.53010,9.51080,9.52280,876
2015.02.24,22:00,9.52260,9.54080,9.52140,9.53860,415
2015.02.24,23:00,9.53870,9.54010,9.52130,9.52270,148
2015.02.25,00:00,9.52270,9.52990,9.52270,9.52790,200
2015.02.25,01:00,9.52810,9.52950,9.51140,9.52210,1607
2015.02.25,02:00,9.52190,9.52550,9.51280,9.51480,3615
2015.02.25,03:00,9.51470,9.52260,9.51420,9.52170,1091
2015.02.25,04:00,9.52170,9.52590,9.52090,9.52170,466
2015.02.25,05:00,9.52160,9.52160,9.50980,9.51860,1489
2015.02.25,06:00,9.51900,9.52930,9.51660,9.52800,4570
2015.02.25,07:00,9.52810,9.53660,9.51890,9.53160,1138
2015.02.25,08:00,9.53160,9.53840,9.51850,9.52460,1138
2015.02.25,09:00,9.52470,9.53710,9.50360,9.50450,1253
2015.02.25,10:00,9.50490,9.51580,9.50140,9.50160,961
2015.02.25,11:00,9.50140,9.50390,9.45900,9.46340,1804
2015.02.25,12:00,9.46340,9.47860,9.45660,9.47460,1175
2015.02.25,13:00,9.47440,9.48440,9.47000,9.48350,538
2015.02.25,14:00,9.48330,9.49080,9.47080,9.47110,620
2015.02.25,15:00,9.47100,9.47300,9.45070,9.45400,575
2015.02.25,16:00,9.45440,9.45800,9.43570,9.45220,1289
2015.02.25,17:00,9.45180,9.45590,9.43130,9.43440,1778
2015.02.25,18:00,9.43440,9.44840,9.43160,9.44400,1527
2015.02.25,19:00,9.44470,9.44630,9.42790,9.43090,1537
2015.02.25,20:00,9.43160,9.43210,9.42550,9.42800,923
2015.02.25,21:00,9.42810,9.43150,9.42270,9.42530,860
2015.02.25,22:00,9.42900,9.42900,9.41610,9.42590,1310
2015.02.25,23:00,9.42640,9.43360,9.38590,9.41880,911
2015.02.26,00:00,9.41060,9.42190,9.40920,9.41420,1424
2015.02.26,01:00,9.41430,9.41580,9.41110,9.41440,568
2015.02.26,02:00,9.41430,9.41920,9.41220,9.41800,1530
2015.02.26,03:00,9.41740,9.41890,9.41490,9.41810,3013
2015.02.26,04:00,9.41800,9.42220,9.41630,9.42100,2033
2015.02.26,05:00,9.42120,9.42820,9.41690,9.41730,4638
2015.02.26,06:00,9.41730,9.42500,9.41510,9.42370,4078
2015.02.26,07:00,9.42360,9.43080,9.42100,9.42520,1437
2015.02.26,08:00,9.42520,9.43250,9.42310,9.43030,2217
2015.02.26,09:00,9.43040,9.43040,9.40410,9.41570,2747
2015.02.26,10:00,9.41550,9.42530,9.41020,9.41580,3255
2015.02.26,11:00,9.41570,9.41720,9.39640,9.39960,1985
2015.02.26,12:00,9.39950,9.41440,9.39850,9.41030,2133
2015.02.26,13:00,9.41040,9.41550,9.40590,9.41090,2310
2015.02.26,14:00,9.41080,9.41980,9.40330,9.40720,3370
2015.02.26,15:00,9.40710,9.41590,9.37430,9.39010,4601
2015.02.26,16:00,9.39020,9.40710,9.38560,9.40150,3627
2015.02.26,17:00,9.40160,9.40990,9.39440,9.40370,2646
2015.02.26,18:00,9.40360,9.41100,9.39040,9.39810,2378
2015.02.26,19:00,9.39810,9.40400,9.39470,9.39790,2166
2015.02.26,20:00,9.39790,9.40400,9.39520,9.40100,1396
2015.02.26,21:00,9.40110,9.40960,9.39650,9.40860,1318
2015.02.26,22:00,9.40860,9.41150,9.40610,9.40860,715
2015.02.26,23:00,9.40790,9.40950,9.38460,9.40190,475
2015.02.27,00:00,9.40190,9.40740,9.39850,9.39980,481
2015.02.27,01:00,9.40330,9.41060,9.39960,9.40760,1429
2015.02.27,02:00,9.40770,9.40990,9.40590,9.40820,837
2015.02.27,03:00,9.40820,9.41000,9.40680,9.40870,300
2015.02.27,04:00,9.40760,9.40980,9.40600,9.40790,777
2015.02.27,05:00,9.40720,9.41030,9.40390,9.40920,2020
2015.02.27,06:00,9.40950,9.41330,9.40420,9.41050,1219
2015.02.27,07:00,9.41060,9.41350,9.40610,9.41190,1044
2015.02.27,08:00,9.41270,9.42000,9.41170,9.41420,1068
2015.02.27,09:00,9.41390,9.41450,9.33730,9.35540,3161
2015.02.27,10:00,9.35540,9.35740,9.31960,9.35010,2599
2015.02.27,11:00,9.35020,9.36330,9.34950,9.35880,2907
2015.02.27,12:00,9.35870,9.38190,9.35600,9.37700,2721
2015.02.27,13:00,9.37720,9.38970,9.36410,9.36730,2283
2015.02.27,14:00,9.36740,9.38210,9.34750,9.35460,2364
2015.02.27,15:00,9.35470,9.36320,9.35010,9.35200,1947
2015.02.27,16:00,9.35210,9.35990,9.33690,9.35030,3137
2015.02.27,17:00,9.35090,9.36670,9.34770,9.35550,2790
2015.02.27,18:00,9.35550,9.36760,9.34450,9.34930,1087
2015.02.27,19:00,9.35010,9.35300,9.33640,9.33790,762
2015.02.27,20:00,9.33810,9.34050,9.32930,9.33540,819
2015.02.27,21:00,9.33530,9.33840,9.32270,9.32760,1452
2015.02.27,22:00,9.32770,9.33510,9.32210,9.32900,816
2015.03.01,23:03,9.33140,9.33370,9.32480,9.33350,81
2015.03.02,00:00,9.33300,9.33420,9.32850,9.33170,388
2015.03.02,01:00,9.33160,9.33400,9.32720,9.33000,505
2015.03.02,02:00,9.32950,9.33820,9.32440,9.33070,1573
2015.03.02,03:00,9.33070,9.34020,9.32950,9.33530,10756
2015.03.02,04:00,9.33510,9.33660,9.33080,9.33360,3538
2015.03.02,05:00,9.33360,9.33720,9.33110,9.33520,976
2015.03.02,06:00,9.33560,9.33820,9.33410,9.33790,1546
2015.03.02,07:00,9.33800,9.34160,9.33550,9.34070,617
2015.03.02,08:00,9.34120,9.35550,9.33270,9.34450,3491
2015.03.02,09:00,9.34430,9.35580,9.33140,9.34370,3016
2015.03.02,10:00,9.34340,9.35780,9.33840,9.35480,2033
2015.03.02,11:00,9.35490,9.36570,9.34910,9.36020,1618
2015.03.02,12:00,9.36030,9.36870,9.35730,9.36310,1572
2015.03.02,13:00,9.36320,9.36760,9.34030,9.34270,2568
2015.03.02,14:00,9.34240,9.35500,9.33840,9.34770,2413
2015.03.02,15:00,9.34780,9.35210,9.33760,9.33970,1363
2015.03.02,16:00,9.33940,9.34000,9.32150,9.32150,1806
2015.03.02,17:00,9.32140,9.34040,9.31740,9.33360,1874
2015.03.02,18:00,9.33330,9.33920,9.32870,9.33110,1181
2015.03.02,19:00,9.33120,9.33320,9.32650,9.32930,648
2015.03.02,20:00,9.32930,9.33370,9.32440,9.33000,855
2015.03.02,21:00,9.33000,9.33110,9.32020,9.32020,1301
2015.03.02,22:00,9.32000,9.32410,9.31360,9.31360,478
2015.03.02,23:00,9.31330,9.32200,9.30920,9.31890,147
2015.03.03,00:00,9.31890,9.32340,9.31710,9.31890,245
2015.03.03,01:00,9.31910,9.32590,9.31790,9.32280,1203
2015.03.03,02:00,9.32220,9.32940,9.32170,9.32330,656
2015.03.03,03:00,9.32350,9.32540,9.31600,9.32200,1125
2015.03.03,04:00,9.32200,9.32340,9.31670,9.31710,1215
2015.03.03,05:00,9.31730,9.32170,9.31460,9.31760,701
2015.03.03,06:00,9.31760,9.31960,9.31660,9.31770,395
2015.03.03,07:00,9.31770,9.32560,9.31410,9.31820,1646
2015.03.03,08:00,9.31830,9.32690,9.31040,9.31140,519
2015.03.03,09:00,9.31070,9.31400,9.28920,9.29210,1656
2015.03.03,10:00,9.29190,9.29410,9.27200,9.28060,2187
2015.03.03,11:00,9.28070,9.29070,9.27560,9.28760,1550
2015.03.03,12:00,9.28770,9.28770,9.27640,9.28400,1220
2015.03.03,13:00,9.28390,9.28590,9.27580,9.27900,909
2015.03.03,14:00,9.27910,9.27980,9.25030,9.25550,2512
2015.03.03,15:00,9.25570,9.26420,9.24910,9.25480,1742
2015.03.03,16:00,9.25470,9.25650,9.24310,9.25410,1393
2015.03.03,17:00,9.25420,9.26300,9.24910,9.26050,1410
2015.03.03,18:00,9.26030,9.26040,9.24770,9.25150,1430
2015.03.03,19:00,9.25160,9.25260,9.24720,9.24880,1128
2015.03.03,20:00,9.24910,9.25390,9.24340,9.25050,1743
2015.03.03,21:00,9.25040,9.25310,9.23920,9.24300,1648
2015.03.03,22:00,9.24240,9.24920,9.24010,9.24700,3425
2015.03.03,23:00,9.24620,9.25180,9.23910,9.24660,214
2015.03.04,00:00,9.24720,9.24950,9.24300,9.24390,1150
2015.03.04,01:00,9.24250,9.24970,9.23890,9.24510,1648
2015.03.04,02:00,9.24450,9.24680,9.24070,9.24500,3149
2015.03.04,03:00,9.24510,9.24990,9.24380,9.24990,4431
2015.03.04,04:00,9.24990,9.24990,9.24500,9.24930,6069
2015.03.04,05:00,9.24940,9.24940,9.24240,9.24450,1294
2015.03.04,06:00,9.24270,9.25030,9.24180,9.24510,3738
2015.03.04,07:00,9.24550,9.25080,9.24240,9.24810,907
2015.03.04,08:00,9.24820,9.26060,9.24350,9.25840,4191
2015.03.04,09:00,9.25850,9.26050,9.20480,9.22090,3446
2015.03.04,10:00,9.22090,9.23680,9.21700,9.23650,2112
2015.03.04,11:00,9.23630,9.23960,9.22650,9.23080,2330
2015.03.04,12:00,9.23070,9.23970,9.22820,9.23840,1003
2015.03.04,13:00,9.23850,9.24070,9.22830,9.23650,1582
2015.03.04,14:00,9.23640,9.25070,9.23280,9.24970,1473
2015.03.04,15:00,9.24980,9.25900,9.24420,9.24660,1773
2015.03.04,16:00,9.24630,9.26820,9.23890,9.24460,4016
2015.03.04,17:00,9.24490,9.25610,9.23900,9.24690,1890
2015.03.04,18:00,9.24680,9.25190,9.22650,9.23030,1314
2015.03.04,19:00,9.23030,9.23190,9.21990,9.22260,760
2015.03.04,20:00,9.22310,9.22720,9.21990,9.22400,602
2015.03.04,21:00,9.22400,9.22630,9.21920,9.22440,744
2015.03.04,22:00,9.22440,9.22740,9.21980,9.21990,627
2015.03.04,23:00,9.21980,9.22630,9.21720,9.22290,193
2015.03.05,00:00,9.22240,9.22710,9.22070,9.22290,3788
2015.03.05,01:00,9.22190,9.22490,9.21980,9.22360,523
2015.03.05,02:00,9.22390,9.22540,9.22060,9.22320,1777
2015.03.05,03:00,9.22290,9.22460,9.22020,9.22300,771
2015.03.05,04:00,9.22260,9.22550,9.21820,9.22240,472
2015.03.05,05:00,9.22230,9.22350,9.21810,9.22150,632
2015.03.05,06:00,9.22180,9.22550,9.21820,9.22120,626
2015.03.05,07:00,9.22140,9.22600,9.21750,9.22420,1293
2015.03.05,08:00,9.22410,9.23270,9.22190,9.23180,2412
2015.03.05,09:00,9.23170,9.23490,9.19060,9.19260,3269
2015.03.05,10:00,9.19260,9.21960,9.19240,9.21150,2893
2015.03.05,11:00,9.21160,9.21940,9.20510,9.21590,1916
2015.03.05,12:00,9.21660,9.21950,9.20260,9.21870,2034
2015.03.05,13:00,9.21850,9.22400,9.21000,9.22010,2556
2015.03.05,14:00,9.22050,9.23150,9.20300,9.21130,2409
2015.03.05,15:00,9.21110,9.22170,9.20510,9.20820,2006
2015.03.05,16:00,9.20740,9.21600,9.19760,9.19810,3235
2015.03.05,17:00,9.19790,9.20490,9.19540,9.19910,1658
2015.03.05,18:00,9.19910,9.20030,9.19340,9.19630,957
2015.03.05,19:00,9.19630,9.20100,9.19280,9.20100,767
2015.03.05,20:00,9.20120,9.20410,9.19740,9.20010,519
2015.03.05,21:00,9.20090,9.20120,9.19490,9.20040,537
2015.03.05,22:00,9.20030,9.20200,9.19350,9.19590,562
2015.03.05,23:00,9.19590,9.20600,9.19360,9.19660,168
2015.03.06,00:00,9.19650,9.19880,9.19480,9.19690,250
2015.03.06,01:00,9.19690,9.20090,9.19550,9.19760,666
2015.03.06,02:00,9.19720,9.20200,9.19670,9.19880,2619
2015.03.06,03:00,9.19890,9.20180,9.19630,9.19800,687
2015.03.06,04:00,9.19940,9.19970,9.19660,9.19820,284
2015.03.06,05:00,9.19850,9.19920,9.19590,9.19780,348
2015.03.06,06:00,9.19820,9.20100,9.19670,9.20030,144
2015.03.06,07:00,9.20110,9.20250,9.19450,9.19740,911
2015.03.06,08:00,9.19680,9.20000,9.18930,9.19100,1121
2015.03.06,09:00,9.19090,9.20030,9.17860,9.19310,2878
2015.03.06,10:00,9.19300,9.19910,9.17740,9.18970,2927
2015.03.06,11:00,9.18750,9.18960,9.15910,9.16660,2659
2015.03.06,12:00,9.16650,9.16970,9.15120,9.16140,2604
2015.03.06,13:00,9.16210,9.18870,9.15880,9.18820,2731
