2016.09.15,16:00,7.44563,7.44674,7.44522,7.44585,514
2016.09.15,17:00,7.44579,7.44670,7.44483,7.44512,198
2016.09.15,18:00,7.44541,7.44605,7.44444,7.44464,202
2016.09.15,19:00,7.44465,7.44555,7.44335,7.44445,165
2016.09.15,20:00,7.44454,7.44558,7.44039,7.44452,192
2016.09.15,21:00,7.44555,7.44568,7.44217,7.44475,125
2016.09.15,22:00,7.44495,7.44589,7.44039,7.44503,124
2016.09.15,23:00,7.44498,7.44614,7.44189,7.44441,140
2016.09.16,00:00,7.44566,7.44581,7.44364,7.44535,76
2016.09.16,01:00,7.44534,7.44594,7.43817,7.44261,104
2016.09.16,02:00,7.44477,7.44551,7.43817,7.44476,105
2016.09.16,03:00,7.44532,7.44570,7.43891,7.44456,168
2016.09.16,04:00,7.44541,7.44578,7.43891,7.44565,179
2016.09.16,05:00,7.44550,7.44620,7.43817,7.44463,150
2016.09.16,06:00,7.44558,7.44620,7.43817,7.44463,106
2016.09.16,07:00,7.43891,7.44577,7.43891,7.44518,88
2016.09.16,08:00,7.44492,7.44579,7.44335,7.44475,100
2016.09.16,09:00,7.44511,7.44620,7.44335,7.44523,182
2016.09.16,10:00,7.44523,7.44614,7.44335,7.44483,162
2016.09.16,11:00,7.44483,7.44604,7.44481,7.44507,183
2016.09.16,12:00,7.44515,7.44607,7.44489,7.44502,164
2016.09.16,13:00,7.44552,7.44597,7.44409,7.44528,468
2016.09.16,14:00,7.44525,7.44640,7.44409,7.44574,229
2016.09.16,15:00,7.44573,7.44866,7.44550,7.44795,565
2016.09.16,16:00,7.44794,7.44855,7.44733,7.44775,427
2016.09.16,17:00,7.44775,7.44873,7.44710,7.44755,316
2016.09.16,18:00,7.44755,7.44809,7.44713,7.44730,198
2016.09.16,19:00,7.44725,7.44820,7.44694,7.44694,189
2016.09.16,20:00,7.44705,7.44942,7.44663,7.44845,258
2016.09.16,21:00,7.44869,7.44947,7.44557,7.44799,142
2016.09.16,22:00,7.44946,7.44958,7.44557,7.44749,169
2016.09.16,23:00,7.44900,7.44900,7.44318,7.44318,96
2016.09.19,00:00,7.44773,7.44785,7.44497,7.44748,67
2016.09.19,01:00,7.44654,7.44737,7.44606,7.44728,36
2016.09.19,02:00,7.44717,7.44749,7.44113,7.44749,143
2016.09.19,03:00,7.44661,7.44754,7.44113,7.44749,125
2016.09.19,04:00,7.44754,7.44763,7.44409,7.44641,170
2016.09.19,05:00,7.44740,7.44768,7.44604,7.44678,144
2016.09.19,06:00,7.44763,7.44777,7.44483,7.44698,115
2016.09.19,07:00,7.44672,7.44785,7.44483,7.44774,113
2016.09.19,08:00,7.44736,7.44821,7.44615,7.44706,154
2016.09.19,09:00,7.44796,7.44812,7.44557,7.44737,676
2016.09.19,10:00,7.44743,7.44805,7.44557,7.44735,165
2016.09.19,11:00,7.44735,7.44836,7.44735,7.44788,247
2016.09.19,12:00,7.44788,7.45052,7.44759,7.44950,312
2016.09.19,13:00,7.45011,7.45034,7.44779,7.44951,197
2016.09.19,14:00,7.45008,7.45051,7.44917,7.44935,186
2016.09.19,15:00,7.44935,7.44951,7.44906,7.44906,116
2016.09.19,16:00,7.44907,7.44924,7.44855,7.44915,161
2016.09.19,17:00,7.44915,7.44981,7.44893,7.44906,250
2016.09.19,18:00,7.44905,7.44970,7.44873,7.44889,279
2016.09.19,19:00,7.44888,7.45004,7.44705,7.44908,166
2016.09.19,20:00,7.44908,7.44994,7.44858,7.44909,144
2016.09.19,21:00,7.45008,7.45013,7.44779,7.44833,126
2016.09.19,22:00,7.44955,7.44988,7.44799,7.44808,115
2016.09.19,23:00,7.44801,7.44968,7.44779,7.44807,127
2016.09.20,00:00,7.44812,7.44986,7.44745,7.44845,54
2016.09.20,01:00,7.44919,7.44995,7.44282,7.44856,187
2016.09.20,02:00,7.44932,7.44948,7.44187,7.44853,146
2016.09.20,03:00,7.44850,7.44943,7.44760,7.44939,208
2016.09.20,04:00,7.44931,7.44954,7.44795,7.44940,214
2016.09.20,05:00,7.44927,7.44950,7.44705,7.44845,143
2016.09.20,06:00,7.44867,7.44941,7.44261,7.44846,120
2016.09.20,07:00,7.44891,7.44942,7.44358,7.44927,139
2016.09.20,08:00,7.44941,7.44948,7.44261,7.44836,181
2016.09.20,09:00,7.44925,7.45015,7.44864,7.44941,195
2016.09.20,10:00,7.44945,7.44997,7.44557,7.44918,200
2016.09.20,11:00,7.44918,7.45022,7.44893,7.44943,234
2016.09.20,12:00,7.44943,7.45068,7.44853,7.44966,199
2016.09.20,13:00,7.44965,7.45064,7.44955,7.44975,184
2016.09.20,14:00,7.45037,7.45150,7.44998,7.45065,256
2016.09.20,15:00,7.45079,7.45203,7.45041,7.45108,243
2016.09.20,16:00,7.45108,7.45200,7.45088,7.45129,223
2016.09.20,17:00,7.45129,7.45414,7.45128,7.45305,409
2016.09.20,18:00,7.45315,7.45439,7.45300,7.45395,180
2016.09.20,19:00,7.45384,7.45520,7.45189,7.45421,199
2016.09.20,20:00,7.45424,7.45565,7.45075,7.45425,155
2016.09.20,21:00,7.45511,7.45546,7.45001,7.45354,166
2016.09.20,22:00,7.45437,7.45512,7.45001,7.45405,119
2016.09.20,23:00,7.45412,7.45475,7.45075,7.45305,122
2016.09.21,00:00,7.45385,7.45942,7.44350,7.45325,32
2016.09.21,01:00,7.45324,7.45378,7.44659,7.45075,249
2016.09.21,02:00,7.45075,7.45374,7.44606,7.45323,173
2016.09.21,03:00,7.45190,7.45324,7.44532,7.45320,169
2016.09.21,04:00,7.45320,7.45325,7.44754,7.45245,224
2016.09.21,05:00,7.45320,7.45325,7.44615,7.45194,187
2016.09.21,06:00,7.45186,7.45323,7.44557,7.45217,137
2016.09.21,07:00,7.45308,7.45350,7.44802,7.45275,111
2016.09.21,08:00,7.45350,7.45377,7.44927,7.45320,122
2016.09.21,09:00,7.45289,7.45385,7.45001,7.45283,215
2016.09.21,10:00,7.45283,7.45447,7.45283,7.45340,209
2016.09.21,11:00,7.45336,7.45431,7.45149,7.45364,188
2016.09.21,12:00,7.45360,7.45457,7.45345,7.45367,171
2016.09.21,13:00,7.45357,7.45455,7.45075,7.45358,282
2016.09.21,14:00,7.45360,7.45455,7.45149,7.45364,187
2016.09.21,15:00,7.45364,7.45449,7.44705,7.45323,270
2016.09.21,16:00,7.45335,7.45408,7.45075,7.45318,285
2016.09.21,17:00,7.45309,7.45421,7.45251,7.45329,282
2016.09.21,18:00,7.45329,7.45525,7.45322,7.45395,291
2016.09.21,19:00,7.45403,7.45538,7.45395,7.45418,372
2016.09.21,20:00,7.45406,7.45811,7.45223,7.45542,200
2016.09.21,21:00,7.45151,7.45493,7.45092,7.45311,453
2016.09.21,22:00,7.45306,7.45446,7.45269,7.45438,151
2016.09.21,23:00,7.45438,7.45438,7.45001,7.45281,110
2016.09.22,00:00,7.45407,7.45441,7.45230,7.45356,98
2016.09.22,01:00,7.45267,7.45382,7.44927,7.45277,181
2016.09.22,02:00,7.45348,7.45383,7.45245,7.45368,167
2016.09.22,03:00,7.45277,7.45376,7.44680,7.45371,186
2016.09.22,04:00,7.45370,7.45376,7.44705,7.45321,220
2016.09.22,05:00,7.45355,7.45374,7.45149,7.45275,171
2016.09.22,06:00,7.45356,7.45376,7.45149,7.45316,152
2016.09.22,07:00,7.45376,7.45376,7.44652,7.45371,162
2016.09.22,08:00,7.45368,7.45389,7.45149,7.45382,190
2016.09.22,09:00,7.45339,7.45460,7.45223,7.45413,385
2016.09.22,10:00,7.45432,7.45468,7.45075,7.45468,193
2016.09.22,11:00,7.45444,7.45470,7.45306,7.45403,211
2016.09.22,12:00,7.45425,7.45494,7.45223,7.45405,214
2016.09.22,13:00,7.45405,7.45502,7.44927,7.45385,213
2016.09.22,14:00,7.45381,7.45471,7.45187,7.45333,263
2016.09.22,15:00,7.45371,7.45427,7.45287,7.45335,236
2016.09.22,16:00,7.45335,7.45461,7.45273,7.45366,278
2016.09.22,17:00,7.45309,7.45476,7.45309,7.45408,184
2016.09.22,18:00,7.45414,7.45504,7.45357,7.45400,189
2016.09.22,19:00,7.45398,7.45487,7.45223,7.45363,177
2016.09.22,20:00,7.45363,7.45473,7.45075,7.45383,138
2016.09.22,21:00,7.45431,7.45517,7.45001,7.45423,145
2016.09.22,22:00,7.45406,7.45494,7.45075,7.45386,102
2016.09.22,23:00,7.45402,7.45488,7.45223,7.45305,126
2016.09.23,00:00,7.45282,7.45493,7.45244,7.45328,121
2016.09.23,01:00,7.45428,7.45489,7.45290,7.45345,185
2016.09.23,02:00,7.45457,7.45478,7.44853,7.45426,159
2016.09.23,03:00,7.45363,7.45467,7.45149,7.45397,144
2016.09.23,04:00,7.45418,7.45469,7.44631,7.45315,81
2016.09.23,05:00,7.45390,7.45469,7.44705,7.45317,70
2016.09.23,06:00,7.45469,7.45469,7.44779,7.45355,71
2016.09.23,07:00,7.45468,7.45468,7.45223,7.45355,63
2016.09.23,08:00,7.45406,7.45487,7.45223,7.45397,109
2016.09.23,09:00,7.45408,7.45512,7.45365,7.45372,192
2016.09.23,10:00,7.45433,7.45503,7.45321,7.45323,171
2016.09.23,11:00,7.45321,7.45497,7.45321,7.45382,181
2016.09.23,12:00,7.45415,7.45505,7.45382,7.45420,188
2016.09.23,13:00,7.45453,7.45501,7.45297,7.45404,201
2016.09.23,14:00,7.45476,7.45500,7.45396,7.45439,209
2016.09.23,15:00,7.45405,7.45500,7.45339,7.45444,186
2016.09.23,16:00,7.45506,7.45507,7.45392,7.45405,215
2016.09.23,17:00,7.45405,7.45498,7.45383,7.45391,241
2016.09.23,18:00,7.45391,7.45493,7.45223,7.45340,248
2016.09.23,19:00,7.45341,7.45450,7.45315,7.45329,191
2016.09.23,20:00,7.45326,7.45417,7.45223,7.45341,199
2016.09.23,21:00,7.45402,7.45466,7.45270,7.45373,212
2016.09.23,22:00,7.45430,7.45455,7.45299,7.45301,179
2016.09.23,23:00,7.45302,7.45479,7.45238,7.45315,111
2016.09.26,00:00,7.45212,7.45411,7.45195,7.45275,61
2016.09.26,01:00,7.45351,7.45378,7.44631,7.45351,84
2016.09.26,02:00,7.45357,7.45391,7.45149,7.45149,100
2016.09.26,03:00,7.45275,7.45383,7.45149,7.45304,271
2016.09.26,04:00,7.45269,7.45425,7.45075,7.45403,224
2016.09.26,05:00,7.45389,7.45425,7.44726,7.45409,173
2016.09.26,06:00,7.45416,7.45424,7.45149,7.45380,166
2016.09.26,07:00,7.45396,7.45402,7.45283,7.45394,137
2016.09.26,08:00,7.45396,7.45436,7.45149,7.45387,155
2016.09.26,09:00,7.45448,7.45483,7.45362,7.45387,179
2016.09.26,10:00,7.45420,7.45482,7.45315,7.45377,202
2016.09.26,11:00,7.45410,7.45411,7.45253,7.45286,193
2016.09.26,12:00,7.45286,7.45401,7.45234,7.45325,231
2016.09.26,13:00,7.45384,7.45401,7.45317,7.45337,230
2016.09.26,14:00,7.45396,7.45399,7.45304,7.45317,236
2016.09.26,15:00,7.45386,7.45386,7.45248,7.45250,267
2016.09.26,16:00,7.45236,7.45354,7.45149,7.45289,219
2016.09.26,17:00,7.45240,7.45347,7.45148,7.45156,255
2016.09.26,18:00,7.45155,7.45217,7.45058,7.45078,281
2016.09.26,19:00,7.45078,7.45157,7.45045,7.45088,196
2016.09.26,20:00,7.45102,7.45126,7.43530,7.45035,236
2016.09.26,21:00,7.45068,7.45133,7.44927,7.44983,112
2016.09.26,22:00,7.45038,7.45157,7.44926,7.45054,117
2016.09.26,23:00,7.45124,7.45155,7.44925,7.44925,92
2016.09.27,00:00,7.45057,7.45059,7.44855,7.45036,132
2016.09.27,01:00,7.45031,7.45079,7.44452,7.44965,212
2016.09.27,02:00,7.45008,7.45036,7.44705,7.44982,163
2016.09.27,03:00,7.44895,7.45031,7.44261,7.45028,208
2016.09.27,04:00,7.44920,7.45031,7.44705,7.45013,195
2016.09.27,05:00,7.45014,7.45038,7.44335,7.45029,155
2016.09.27,06:00,7.45029,7.45040,7.44261,7.45025,143
2016.09.27,07:00,7.45037,7.45160,7.44705,7.45061,177
2016.09.27,08:00,7.45131,7.45162,7.44927,7.45149,112
2016.09.27,09:00,7.45098,7.45174,7.45045,7.45052,251
2016.09.27,10:00,7.45055,7.45115,7.44905,7.44958,457
2016.09.27,11:00,7.44955,7.44981,7.44880,7.44886,275
2016.09.27,12:00,7.44893,7.44954,7.44835,7.44857,278
2016.09.27,13:00,7.44888,7.44947,7.44778,7.44801,245
2016.09.27,14:00,7.44798,7.45013,7.44766,7.44873,297
2016.09.27,15:00,7.44869,7.45043,7.44768,7.45003,409
2016.09.27,16:00,7.45004,7.45074,7.44946,7.45005,380
2016.09.27,17:00,7.45087,7.45111,7.44996,7.45088,296
2016.09.27,18:00,7.45025,7.45120,7.45024,7.45059,260
2016.09.27,19:00,7.45057,7.45126,7.45050,7.45058,207
2016.09.27,20:00,7.45059,7.45128,7.45049,7.45071,237
2016.09.27,21:00,7.45128,7.45129,7.44927,7.45129,165
2016.09.27,22:00,7.45129,7.45153,7.45001,7.45090,201
2016.09.27,23:00,7.45150,7.45232,7.44853,7.45080,196
2016.09.28,00:00,7.45095,7.45210,7.44985,7.45166,105
2016.09.28,01:00,7.45182,7.45212,7.45001,7.45186,185
2016.09.28,02:00,7.45142,7.45212,7.44853,7.45139,133
2016.09.28,03:00,7.45090,7.45211,7.44557,7.45185,225
2016.09.28,04:00,7.45184,7.45211,7.45035,7.45185,200
2016.09.28,05:00,7.45179,7.45211,7.45001,7.45190,160
2016.09.28,06:00,7.45112,7.45211,7.45064,7.45184,175
2016.09.28,07:00,7.45200,7.45218,7.45082,7.45183,155
2016.09.28,08:00,7.45139,7.45210,7.45003,7.45011,181
2016.09.28,09:00,7.45045,7.45151,7.45040,7.45071,268
2016.09.28,10:00,7.45045,7.45142,7.45022,7.45063,238
2016.09.28,11:00,7.45058,7.45157,7.45055,7.45091,223
2016.09.28,12:00,7.45093,7.45178,7.45088,7.45108,223
2016.09.28,13:00,7.45169,7.45264,7.45103,7.45152,309
2016.09.28,14:00,7.45152,7.45212,7.44977,7.45018,300
2016.09.28,15:00,7.45008,7.45083,7.44934,7.45021,432
2016.09.28,16:00,7.45039,7.45148,7.45005,7.45051,211
2016.09.28,17:00,7.45056,7.45205,7.44990,7.45140,352
2016.09.28,18:00,7.45137,7.45244,7.45113,7.45145,320
2016.09.28,19:00,7.45145,7.45254,7.45098,7.45203,227
2016.09.28,20:00,7.45183,7.45347,7.45165,7.45280,289
2016.09.28,21:00,7.45235,7.45351,7.45142,7.45147,157
2016.09.28,22:00,7.45144,7.45316,7.45114,7.45190,131
2016.09.28,23:00,7.45309,7.45322,7.45143,7.45215,144
2016.09.29,00:00,7.45288,7.45413,7.45115,7.45264,74
2016.09.29,01:00,7.45318,7.45376,7.45125,7.45312,95
2016.09.29,02:00,7.45313,7.45381,7.45075,7.45287,274
2016.09.29,03:00,7.45274,7.45365,7.45075,7.45254,106
2016.09.29,04:00,7.45362,7.45362,7.45185,7.45288,99
2016.09.29,05:00,7.45367,7.45367,7.45206,7.45294,125
2016.09.29,06:00,7.45298,7.45373,7.44631,7.45255,119
2016.09.29,07:00,7.45255,7.45375,7.45075,7.45277,85
2016.09.29,08:00,7.45277,7.45375,7.45024,7.45040,160
2016.09.29,09:00,7.45096,7.45207,7.45055,7.45127,151
2016.09.29,10:00,7.45065,7.45231,7.45065,7.45131,191
2016.09.29,11:00,7.45127,7.45227,7.45117,7.45152,250
2016.09.29,12:00,7.45124,7.45221,7.45062,7.45111,212
2016.09.29,13:00,7.45112,7.45219,7.45085,7.45129,235
2016.09.29,14:00,7.45172,7.45229,7.45106,7.45122,178
2016.09.29,15:00,7.45118,7.45250,7.45073,7.45135,366
2016.09.29,16:00,7.45147,7.45229,7.45114,7.45160,271
2016.09.29,17:00,7.45094,7.45285,7.45094,7.45180,681
2016.09.29,18:00,7.45175,7.45218,7.45133,7.45199,340
2016.09.29,19:00,7.45199,7.45204,7.45183,7.45188,224
2016.09.29,20:00,7.45175,7.45188,7.45073,7.45103,102
2016.09.29,21:00,7.45095,7.45119,7.44591,7.44853,83
2016.09.29,22:00,7.45062,7.45117,7.44591,7.45030,61
2016.09.29,23:00,7.45029,7.45157,7.44853,7.45010,71
2016.09.30,00:00,7.44876,7.45171,7.44782,7.45125,69
2016.09.30,01:00,7.45112,7.45200,7.44631,7.45090,88
2016.09.30,02:00,7.45063,7.45126,7.44430,7.45063,78
2016.09.30,03:00,7.45082,7.45213,7.44483,7.45202,80
2016.09.30,04:00,7.45203,7.45206,7.44631,7.44973,46
2016.09.30,05:00,7.44929,7.45195,7.44557,7.45189,58
2016.09.30,06:00,7.45190,7.45241,7.45001,7.45230,170
2016.09.30,07:00,7.45240,7.45242,7.44557,7.45238,165
2016.09.30,08:00,7.45230,7.45256,7.44927,7.45194,187
2016.09.30,09:00,7.45170,7.45265,7.45117,7.45142,437
2016.09.30,10:00,7.45142,7.45194,7.44927,7.45081,400
2016.09.30,11:00,7.45083,7.45095,7.44927,7.45075,248
2016.09.30,12:00,7.45075,7.45078,7.45013,7.45026,287
2016.09.30,13:00,7.45028,7.45078,7.44994,7.45076,262
2016.09.30,14:00,7.45073,7.45112,7.44618,7.45069,248
2016.09.30,15:00,7.45013,7.45077,7.44779,7.44847,337
2016.09.30,16:00,7.44847,7.44908,7.44572,7.44627,487
2016.09.30,17:00,7.44687,7.44687,7.44505,7.44515,383
2016.09.30,18:00,7.44515,7.44629,7.44425,7.44459,289
2016.09.30,19:00,7.44461,7.44578,7.44443,7.44482,262
2016.09.30,20:00,7.44540,7.44574,7.44039,7.44449,184
2016.09.30,21:00,7.44449,7.44551,7.43739,7.44459,130
2016.09.30,22:00,7.44522,7.44542,7.44113,7.44479,135
2016.09.30,23:00,7.44490,7.44590,7.44018,7.44018,87
2016.10.03,00:00,7.44507,7.44547,7.44097,7.44344,59
2016.10.03,01:00,7.44344,7.44513,7.43669,7.44388,92
2016.10.03,02:00,7.44513,7.44520,7.44039,7.44389,68
2016.10.03,03:00,7.44236,7.44553,7.43743,7.44397,103
2016.10.03,04:00,7.44487,7.44552,7.43743,7.44358,114
2016.10.03,05:00,7.44397,7.44552,7.43743,7.43817,110
2016.10.03,06:00,7.44399,7.44552,7.43743,7.44261,148
2016.10.03,07:00,7.44261,7.44564,7.43743,7.44488,76
2016.10.03,08:00,7.44572,7.44604,7.44335,7.44454,53
2016.10.03,09:00,7.44508,7.44588,7.44409,7.44488,178
2016.10.03,10:00,7.44588,7.44635,7.44474,7.44526,168
2016.10.03,11:00,7.44526,7.44682,7.44525,7.44525,206
2016.10.03,12:00,7.44560,7.44650,7.44409,7.44606,524
2016.10.03,13:00,7.44555,7.44620,7.44261,7.44552,474
2016.10.03,14:00,7.44550,7.44599,7.44480,7.44505,253
2016.10.03,15:00,7.44562,7.44569,7.44372,7.44415,369
2016.10.03,16:00,7.44408,7.44415,7.44230,7.44230,343
2016.10.03,17:00,7.44229,7.44389,7.44221,7.44255,239
2016.10.03,18:00,7.44262,7.44397,7.44248,7.44293,187
2016.10.03,19:00,7.44295,7.44404,7.44268,7.44302,154
2016.10.03,20:00,7.44302,7.44404,7.44276,7.44285,125
2016.10.03,21:00,7.44385,7.44387,7.44113,7.44272,94
2016.10.03,22:00,7.44215,7.44388,7.44172,7.44223,96
2016.10.03,23:00,7.44384,7.44612,7.43316,7.44200,118
2016.10.04,00:00,7.43855,7.44309,7.43405,7.44256,79
2016.10.04,01:00,7.44243,7.44259,7.43595,7.44186,155
2016.10.04,02:00,7.44216,7.44228,7.43886,7.44132,227
2016.10.04,03:00,7.44184,7.44227,7.43447,7.44200,226
2016.10.04,04:00,7.44203,7.44204,7.44105,7.44150,256
2016.10.04,05:00,7.44179,7.44201,7.44104,7.44201,299
2016.10.04,06:00,7.44107,7.44201,7.44086,7.44098,285
2016.10.04,07:00,7.44198,7.44220,7.43965,7.43965,189
2016.10.04,08:00,7.44220,7.44284,7.43965,7.44213,166
2016.10.04,09:00,7.44197,7.44346,7.44165,7.44268,261
2016.10.04,10:00,7.44214,7.44284,7.44153,7.44168,378
2016.10.04,11:00,7.44172,7.44235,7.44084,7.44156,320
2016.10.04,12:00,7.44157,7.44220,7.43999,7.44085,435
2016.10.04,13:00,7.44085,7.44157,7.43952,7.44015,393
2016.10.04,14:00,7.44015,7.44157,7.43999,7.44096,441
2016.10.04,15:00,7.44091,7.44148,7.44028,7.44068,275
2016.10.04,16:00,7.44058,7.44136,7.44014,7.44073,590
2016.10.04,17:00,7.44073,7.44161,7.44050,7.44073,222
2016.10.04,18:00,7.44080,7.44125,7.43947,7.43965,349
2016.10.04,19:00,7.43968,7.44063,7.43949,7.43966,201
2016.10.04,20:00,7.43962,7.44066,7.43948,7.44007,148
2016.10.04,21:00,7.43996,7.44107,7.43595,7.44013,173
2016.10.04,22:00,7.43956,7.44133,7.43954,7.43962,1015
2016.10.04,23:00,7.44146,7.44176,7.43891,7.44010,137
2016.10.05,00:00,7.44130,7.44138,7.43604,7.43659,66
2016.10.05,01:00,7.44415,7.44415,7.43825,7.44101,131
2016.10.05,02:00,7.44116,7.44133,7.43521,7.44122,99
2016.10.05,03:00,7.44015,7.44139,7.43521,7.44120,90
2016.10.05,04:00,7.44088,7.44126,7.43521,7.43965,158
2016.10.05,05:00,7.43965,7.44169,7.43373,7.43877,104
2016.10.05,06:00,7.44103,7.44171,7.43447,7.44015,74
2016.10.05,07:00,7.43965,7.44171,7.43447,7.44105,92
2016.10.05,08:00,7.44054,7.44175,7.43669,7.44065,93
2016.10.05,09:00,7.44065,7.44101,7.43299,7.44034,139
2016.10.05,10:00,7.44043,7.44159,7.43521,7.44080,212
2016.10.05,11:00,7.44174,7.44178,7.44044,7.44056,254
2016.10.05,12:00,7.44055,7.44144,7.43521,7.44062,229
2016.10.05,13:00,7.44116,7.44129,7.43595,7.44058,214
2016.10.05,14:00,7.44058,7.44153,7.43891,7.44068,203
2016.10.05,15:00,7.44068,7.44156,7.43521,7.44060,216
2016.10.05,16:00,7.44053,7.44154,7.43858,7.43992,204
2016.10.05,17:00,7.43991,7.44130,7.43862,7.44023,224
2016.10.05,18:00,7.44029,7.44147,7.43823,7.43994,194
2016.10.05,19:00,7.43994,7.44050,7.43669,7.43954,176
2016.10.05,20:00,7.43949,7.44063,7.43373,7.44023,166
2016.10.05,21:00,7.44014,7.44139,7.43891,7.44038,148
2016.10.05,22:00,7.44134,7.44134,7.43817,7.44043,119
2016.10.05,23:00,7.44125,7.44132,7.43474,7.43875,117
2016.10.06,00:00,7.43930,7.44091,7.43538,7.44007,79
2016.10.06,01:00,7.44012,7.44044,7.43357,7.44029,188
2016.10.06,02:00,7.44020,7.44034,7.43373,7.43954,198
2016.10.06,03:00,7.44043,7.44047,7.43299,7.44020,148
2016.10.06,04:00,7.43817,7.44047,7.43299,7.43982,168
2016.10.06,05:00,7.43997,7.44045,7.43373,7.43817,144
2016.10.06,06:00,7.43970,7.44046,7.43320,7.43971,95
2016.10.06,07:00,7.43935,7.44046,7.43373,7.43971,76
2016.10.06,08:00,7.43895,7.44051,7.43299,7.43964,98
2016.10.06,09:00,7.43930,7.44053,7.43544,7.44039,189
2016.10.06,10:00,7.44032,7.44083,7.43891,7.43990,216
2016.10.06,11:00,7.43989,7.44099,7.43983,7.44098,244
2016.10.06,12:00,7.44099,7.44104,7.44023,7.44088,254
2016.10.06,13:00,7.44027,7.44092,7.43595,7.44019,248
2016.10.06,14:00,7.44074,7.44093,7.43891,7.44010,263
2016.10.06,15:00,7.44015,7.44079,7.43952,7.43991,322
2016.10.06,16:00,7.43995,7.44080,7.43979,7.43986,233
2016.10.06,17:00,7.44094,7.44095,7.43521,7.44004,287
2016.10.06,18:00,7.44004,7.44080,7.43595,7.43975,253
2016.10.06,19:00,7.43975,7.44108,7.43817,7.44033,143
2016.10.06,20:00,7.44007,7.44103,7.43669,7.44041,101
2016.10.06,21:00,7.43891,7.44109,7.43848,7.43874,161
2016.10.06,22:00,7.44049,7.44107,7.43595,7.44078,127
2016.10.06,23:00,7.44053,7.44113,7.43669,7.43945,143
2016.10.07,00:00,7.43960,7.44082,7.43759,7.43968,26
2016.10.07,01:00,7.44038,7.44076,7.43769,7.44000,119
2016.10.07,02:00,7.44060,7.44116,7.43274,7.43422,160
2016.10.07,03:00,7.43792,7.44116,7.43786,7.44030,63
2016.10.07,04:00,7.44108,7.44111,7.43118,7.43720,126
2016.10.07,05:00,7.43669,7.43896,7.43077,7.43669,180
2016.10.07,06:00,7.43764,7.44020,7.43246,7.43962,94
2016.10.07,07:00,7.43973,7.44017,7.43225,7.43743,125
2016.10.07,08:00,7.43858,7.44026,7.43575,7.43833,779
2016.10.07,09:00,7.43849,7.43994,7.43595,7.43915,149
2016.10.07,10:00,7.43892,7.44057,7.43521,7.43896,331
2016.10.07,11:00,7.43934,7.44013,7.43447,7.43989,286
2016.10.07,12:00,7.44004,7.44040,7.43865,7.43956,320
2016.10.07,13:00,7.43953,7.44059,7.43743,7.43947,234
2016.10.07,14:00,7.43947,7.44038,7.43859,7.43972,273
2016.10.07,15:00,7.43937,7.44033,7.43669,7.43935,239
2016.10.07,16:00,7.43935,7.44034,7.43907,7.43938,209
2016.10.07,17:00,7.43945,7.44030,7.43864,7.43926,362
2016.10.07,18:00,7.43925,7.44057,7.43905,7.43949,242
2016.10.07,19:00,7.44034,7.44046,7.43669,7.43874,206
2016.10.07,20:00,7.43872,7.44047,7.43521,7.43921,231
2016.10.07,21:00,7.44028,7.44048,7.43595,7.43595,102
2016.10.07,22:00,7.44010,7.44076,7.43595,7.43964,114
2016.10.07,23:00,7.44076,7.44076,7.43115,7.43885,75
2016.10.10,00:00,7.43761,7.44106,7.43563,7.44106,30
2016.10.10,01:00,7.43999,7.43999,7.43748,7.43926,56
2016.10.10,02:00,7.44001,7.44001,7.43604,7.43876,69
2016.10.10,03:00,7.43851,7.44001,7.43635,7.43640,44
2016.10.10,04:00,7.43850,7.44005,7.43320,7.43320,59
2016.10.10,05:00,7.43948,7.44005,7.43225,7.43850,61
2016.10.10,06:00,7.43914,7.43947,7.43775,7.43775,47
2016.10.10,07:00,7.43850,7.44005,7.43640,7.43775,35
2016.10.10,08:00,7.43775,7.44005,7.43640,7.43951,72
2016.10.10,09:00,7.43950,7.44005,7.43447,7.43863,168
2016.10.10,10:00,7.43980,7.44078,7.43669,7.44012,360
2016.10.10,11:00,7.44021,7.44076,7.43521,7.43970,151
2016.10.10,12:00,7.43973,7.44080,7.43817,7.43979,183
2016.10.10,13:00,7.44010,7.44079,7.43595,7.44004,184
2016.10.10,14:00,7.44004,7.44072,7.43967,7.43985,176
2016.10.10,15:00,7.44043,7.44043,7.43521,7.43984,162
2016.10.10,16:00,7.43984,7.44071,7.43817,7.43976,151
2016.10.10,17:00,7.43976,7.44078,7.43943,7.43982,276
2016.10.10,18:00,7.43985,7.44077,7.43817,7.43985,139
2016.10.10,19:00,7.43985,7.44092,7.43669,7.43998,195
2016.10.10,20:00,7.43998,7.44092,7.43811,7.43891,159
2016.10.10,21:00,7.43817,7.44092,7.43806,7.44010,130
