2017.03.08,05:00,8.93207,8.93324,8.93025,8.93111,1322
2017.03.08,06:00,8.93134,8.93521,8.93104,8.93492,1275
2017.03.08,07:00,8.93495,8.93533,8.93005,8.93079,979
2017.03.08,08:00,8.93079,8.94021,8.93079,8.93711,1478
2017.03.08,09:00,8.93711,8.94544,8.93626,8.94511,2162
2017.03.08,10:00,8.94506,8.95684,8.94274,8.95054,2108
2017.03.08,11:00,8.95047,8.95951,8.93336,8.93560,2561
2017.03.08,12:00,8.93563,8.93956,8.93414,8.93843,1857
2017.03.08,13:00,8.93833,8.95037,8.93764,8.94841,1481
2017.03.08,14:00,8.94831,8.95062,8.94225,8.94678,1964
2017.03.08,15:00,8.94678,8.95593,8.94266,8.95541,2604
2017.03.08,16:00,8.95544,8.96595,8.95418,8.96578,2653
2017.03.08,17:00,8.96578,8.97452,8.96063,8.96474,3101
2017.03.08,18:00,8.96474,8.97560,8.96432,8.97442,2216
2017.03.08,19:00,8.97442,8.98287,8.97395,8.97994,1687
2017.03.08,20:00,8.98014,8.98164,8.97640,8.97781,1449
2017.03.08,21:00,8.97741,9.01833,8.97726,9.01113,1722
2017.03.08,22:00,9.01102,9.01715,9.00704,9.01001,1983
2017.03.08,23:00,9.00981,9.01240,9.00702,9.00846,2027
2017.03.09,00:00,9.00261,9.00842,8.99544,9.00371,604
2017.03.09,01:00,9.00378,9.00884,8.99786,8.99786,1289
2017.03.09,02:00,8.99786,8.99981,8.99724,8.99815,1176
2017.03.09,03:00,8.99815,8.99991,8.99734,8.99947,1409
2017.03.09,04:00,8.99949,8.99986,8.99874,8.99901,1296
2017.03.09,05:00,8.99901,8.99924,8.99796,8.99841,962
2017.03.09,06:00,8.99841,8.99924,8.99779,8.99851,1158
2017.03.09,07:00,8.99851,8.99976,8.99804,8.99968,956
2017.03.09,08:00,8.99969,9.00151,8.99691,8.99752,1361
2017.03.09,09:00,8.99757,9.00762,8.99077,8.99497,2372
2017.03.09,10:00,8.99497,9.02817,8.99351,9.02435,2322
2017.03.09,11:00,9.02436,9.04431,9.02431,9.03194,3156
2017.03.09,12:00,9.03190,9.06121,9.03076,9.05681,2871
2017.03.09,13:00,9.05676,9.05935,9.05051,9.05454,2222
2017.03.09,14:00,9.05464,9.05856,9.03860,9.04374,2350
2017.03.09,15:00,9.04404,9.06689,9.03829,9.06232,3684
2017.03.09,16:00,9.06246,9.07841,9.04948,9.07340,4033
2017.03.09,17:00,9.07340,9.09214,9.07081,9.08499,2956
2017.03.09,18:00,9.08432,9.08471,9.06775,9.07019,2384
2017.03.09,19:00,9.07019,9.07841,9.06982,9.07634,1976
2017.03.09,20:00,9.07644,9.08664,9.07343,9.08416,2092
2017.03.09,21:00,9.08416,9.09414,9.08413,9.09394,1558
2017.03.09,22:00,9.09404,9.09414,9.07927,9.07927,1758
2017.03.09,23:00,9.07927,9.08219,9.07053,9.07091,2176
2017.03.10,00:00,9.07125,9.08703,9.06644,9.08344,656
2017.03.10,01:00,9.08251,9.08433,9.08194,9.08321,758
2017.03.10,02:00,9.08321,9.08421,9.08256,9.08319,921
2017.03.10,03:00,9.08313,9.08494,9.08304,9.08407,1217
2017.03.10,04:00,9.08415,9.08457,9.08371,9.08444,1916
2017.03.10,05:00,9.08444,9.08501,9.08361,9.08424,1398
2017.03.10,06:00,9.08426,9.08491,9.08327,9.08381,1443
2017.03.10,07:00,9.08368,9.09046,9.08262,9.09004,1213
2017.03.10,08:00,9.09004,9.09179,9.07930,9.08241,1499
2017.03.10,09:00,9.09244,9.12115,9.08862,9.10231,2830
2017.03.10,10:00,9.10239,9.11814,9.10080,9.11177,2756
2017.03.10,11:00,9.11168,9.11657,9.10445,9.11652,2353
2017.03.10,12:00,9.11643,9.13691,9.11642,9.13315,1998
2017.03.10,13:00,9.13312,9.15377,9.13222,9.13706,2187
2017.03.10,14:00,9.13713,9.15167,9.13536,9.13788,2078
2017.03.10,15:00,9.13788,9.14249,9.11135,9.11147,3543
2017.03.10,16:00,9.11138,9.14211,9.11093,9.13965,3304
2017.03.10,17:00,9.13966,9.17876,9.13661,9.17041,3315
2017.03.10,18:00,9.17054,9.18353,9.16772,9.17607,3154
2017.03.10,19:00,9.17595,9.18162,9.16903,9.18013,2200
2017.03.10,20:00,9.17957,9.18280,9.17901,9.18134,1567
2017.03.10,21:00,9.18124,9.18704,9.17700,9.18120,1742
2017.03.10,22:00,9.18132,9.18449,9.17557,9.18201,2275
2017.03.10,23:00,9.18196,9.18679,9.16355,9.16530,3218
2017.03.20,00:00,9.08804,9.10221,9.08275,9.08894,2941
2017.03.20,01:00,9.08790,9.08988,9.08782,9.08874,857
2017.03.20,02:00,9.08884,9.09194,9.08841,9.09074,1803
2017.03.20,03:00,9.09065,9.09151,9.08934,9.09055,1499
2017.03.20,04:00,9.09055,9.09248,9.08990,9.09164,1589
2017.03.20,05:00,9.09161,9.09240,9.09044,9.09105,1504
2017.03.20,06:00,9.09099,9.09484,9.09013,9.09335,1403
2017.03.20,07:00,9.09344,9.09660,9.08621,9.08817,1278
2017.03.20,08:00,9.08819,9.09297,9.08755,9.08997,2176
2017.03.20,09:00,9.09012,9.09607,9.08489,9.09482,2370
2017.03.20,10:00,9.09480,9.10808,9.09416,9.10802,2779
2017.03.20,11:00,9.10785,9.11499,9.10262,9.11462,2429
2017.03.20,12:00,9.11451,9.11697,9.10666,9.11474,2243
2017.03.20,13:00,9.11474,9.12172,9.11284,9.11680,2122
2017.03.20,14:00,9.11680,9.13235,9.11675,9.12761,2193
2017.03.20,15:00,9.12755,9.13153,9.12205,9.12706,2762
2017.03.20,16:00,9.12706,9.12706,9.10584,9.10619,2448
2017.03.20,17:00,9.10619,9.11802,9.10118,9.10192,2403
2017.03.20,18:00,9.10193,9.10215,9.09243,9.09921,2715
2017.03.20,19:00,9.09910,9.10060,9.09282,9.09398,1498
2017.03.20,20:00,9.09397,9.10041,9.09384,9.10012,1696
2017.03.20,21:00,9.10012,9.10114,9.09854,9.10038,1120
2017.03.20,22:00,9.10032,9.10157,9.09905,9.09992,1884
2017.03.20,23:00,9.09940,9.10194,9.09607,9.10053,679
2017.03.21,00:00,9.10248,9.10644,9.10044,9.10393,1644
2017.03.21,01:00,9.10514,9.10626,9.10311,9.10391,1846
2017.03.21,02:00,9.10391,9.11061,9.10324,9.10985,2016
2017.03.21,03:00,9.10985,9.10985,9.10621,9.10869,2937
2017.03.21,04:00,9.10869,9.10969,9.10824,9.10895,1953
2017.03.21,05:00,9.10899,9.10984,9.10882,9.10905,1479
2017.03.21,06:00,9.10905,9.10925,9.10046,9.10287,1700
2017.03.21,07:00,9.10300,9.10704,9.09997,9.10575,1364
2017.03.21,08:00,9.10567,9.11331,9.10435,9.10781,2104
2017.03.21,09:00,9.10813,9.11319,9.09899,9.11105,2688
2017.03.21,10:00,9.11129,9.11806,9.10494,9.11069,2822
2017.03.21,11:00,9.11064,9.12369,9.10922,9.12053,3073
2017.03.21,12:00,9.12053,9.12206,9.11565,9.11703,2253
2017.03.21,13:00,9.11690,9.12255,9.11637,9.11685,1931
2017.03.21,14:00,9.11702,9.12699,9.11642,9.11664,2385
2017.03.21,15:00,9.11667,9.12720,9.11042,9.11851,2467
2017.03.21,16:00,9.11846,9.12564,9.10985,9.12564,3134
2017.03.21,17:00,9.12604,9.14826,9.12280,9.14517,3229
2017.03.21,18:00,9.14504,9.16245,9.14021,9.15615,2855
2017.03.21,19:00,9.15613,9.15613,9.14564,9.15169,2214
2017.03.21,20:00,9.15180,9.15447,9.14714,9.14941,1686
2017.03.21,21:00,9.14939,9.15841,9.14677,9.15831,2427
2017.03.21,22:00,9.15824,9.16008,9.15097,9.15148,1877
2017.03.21,23:00,9.14599,9.14844,9.13396,9.14820,714
2017.03.22,00:00,9.14794,9.15747,9.14644,9.15676,1268
2017.03.22,01:00,9.15676,9.15783,9.15522,9.15735,1197
2017.03.22,02:00,9.15735,9.16090,9.15539,9.15944,1979
2017.03.22,03:00,9.15947,9.16119,9.15896,9.16034,2164
2017.03.22,04:00,9.16021,9.16481,9.15984,9.16396,1468
2017.03.22,05:00,9.16392,9.16464,9.16324,9.16373,1355
2017.03.22,06:00,9.16369,9.16461,9.15921,9.15921,1559
2017.03.22,07:00,9.15891,9.16399,9.15883,9.16327,1577
2017.03.22,08:00,9.16330,9.16384,9.16071,9.16165,1969
2017.03.22,09:00,9.16165,9.16529,9.15491,9.16238,2654
2017.03.22,10:00,9.16235,9.20293,9.16175,9.19113,3356
2017.03.22,11:00,9.19113,9.19233,9.17560,9.17575,2970
2017.03.22,12:00,9.17599,9.18380,9.17362,9.18212,2278
2017.03.22,13:00,9.18194,9.18340,9.15655,9.15955,2111
2017.03.22,14:00,9.15945,9.16292,9.13976,9.14027,2231
2017.03.22,15:00,9.14061,9.15150,9.13795,9.14691,3014
2017.03.22,16:00,9.14701,9.15793,9.13561,9.14775,3907
2017.03.22,17:00,9.14767,9.15261,9.13448,9.14537,3226
2017.03.22,18:00,9.14526,9.15454,9.14086,9.15272,2622
2017.03.22,19:00,9.15258,9.16335,9.14537,9.14834,2687
2017.03.22,20:00,9.14803,9.15214,9.14095,9.14498,1622
2017.03.22,21:00,9.14490,9.14545,9.14081,9.14107,1350
2017.03.22,22:00,9.14122,9.14180,9.13263,9.13446,1386
2017.03.22,23:00,9.13121,9.13524,9.12940,9.13512,497
2017.03.23,00:00,9.13408,9.13502,9.13324,9.13491,686
2017.03.23,01:00,9.13491,9.13546,9.13361,9.13446,1899
2017.03.23,02:00,9.13433,9.13651,9.13360,9.13615,1131
2017.03.23,03:00,9.13619,9.14406,9.13428,9.13556,1836
2017.03.23,04:00,9.13556,9.13901,9.13118,9.13154,1342
2017.03.23,05:00,9.13153,9.13505,9.13044,9.13351,1404
2017.03.23,06:00,9.13351,9.13613,9.13301,9.13404,2327
2017.03.23,07:00,9.13396,9.13494,9.13255,9.13341,1044
2017.03.23,08:00,9.13331,9.14367,9.13331,9.14021,1707
2017.03.23,09:00,9.14021,9.14893,9.13397,9.14675,2738
2017.03.23,10:00,9.14651,9.14665,9.13467,9.13920,2776
2017.03.23,11:00,9.13911,9.15207,9.13370,9.13675,2397
2017.03.23,12:00,9.13683,9.14925,9.13432,9.14095,2548
2017.03.23,13:00,9.14106,9.14623,9.13660,9.13930,2258
2017.03.23,14:00,9.13926,9.14535,9.13343,9.14508,2448
2017.03.23,15:00,9.14528,9.15045,9.13617,9.14662,3324
2017.03.23,16:00,9.14662,9.15474,9.14113,9.14918,3012
2017.03.23,17:00,9.14918,9.15333,9.14062,9.14718,2393
2017.03.23,18:00,9.14718,9.15561,9.14399,9.15496,3284
2017.03.23,19:00,9.15481,9.15930,9.14785,9.15721,2712
2017.03.23,20:00,9.15694,9.15827,9.15574,9.15716,1917
2017.03.23,21:00,9.15716,9.16272,9.15663,9.16084,2083
2017.03.23,22:00,9.16106,9.16197,9.15172,9.15267,3127
2017.03.23,23:00,9.15267,9.15349,9.14090,9.15224,906
2017.03.24,00:00,9.15354,9.15699,9.15283,9.15616,2265
2017.03.24,01:00,9.15616,9.15616,9.15296,9.15396,1345
2017.03.24,02:00,9.15344,9.15482,9.14855,9.14945,2198
2017.03.24,03:00,9.14945,9.15081,9.14590,9.14643,1920
2017.03.24,04:00,9.14645,9.15686,9.14629,9.15330,1936
2017.03.24,05:00,9.15330,9.15348,9.14983,9.15274,1912
2017.03.24,06:00,9.15284,9.15717,9.15199,9.15599,1508
2017.03.24,07:00,9.15599,9.15819,9.15541,9.15747,1882
2017.03.24,08:00,9.15747,9.15825,9.15591,9.15695,1757
2017.03.24,09:00,9.15700,9.16243,9.15385,9.16200,2273
2017.03.24,10:00,9.16143,9.17148,9.15974,9.16703,2919
2017.03.24,11:00,9.16701,9.16934,9.16032,9.16184,2232
2017.03.24,12:00,9.16207,9.17073,9.16118,9.16631,1994
2017.03.24,13:00,9.16631,9.17664,9.16198,9.17594,1851
2017.03.24,14:00,9.17594,9.18242,9.16724,9.17910,1941
2017.03.24,15:00,9.17920,9.18236,9.17144,9.17651,2459
2017.03.24,16:00,9.17651,9.18056,9.16625,9.17182,2285
2017.03.24,17:00,9.17189,9.18070,9.17084,9.17545,2030
2017.03.24,18:00,9.17535,9.18364,9.16846,9.16993,3000
2017.03.24,19:00,9.16974,9.16995,9.16395,9.16573,2059
2017.03.24,20:00,9.16573,9.16573,9.15849,9.15987,1601
2017.03.24,21:00,9.15995,9.16533,9.15201,9.15211,1976
2017.03.24,22:00,9.15191,9.16984,9.15191,9.16339,2491
2017.03.27,00:00,9.15025,9.17292,9.15007,9.16131,993
2017.03.27,01:00,9.16419,9.18379,9.15864,9.18087,3003
2017.03.27,02:00,9.18088,9.18131,9.17018,9.17229,3636
2017.03.27,03:00,9.17234,9.18264,9.17064,9.17564,2995
2017.03.27,04:00,9.17564,9.17875,9.16630,9.16734,2881
2017.03.27,05:00,9.16733,9.16870,9.16004,9.16288,2970
2017.03.27,06:00,9.16288,9.16911,9.16239,9.16778,2000
2017.03.27,07:00,9.16778,9.17161,9.16684,9.16816,1900
2017.03.27,08:00,9.16819,9.17321,9.16771,9.17211,1230
2017.03.27,09:00,9.17217,9.17845,9.16454,9.16471,2598
2017.03.27,10:00,9.16483,9.16903,9.15407,9.15865,3045
2017.03.27,11:00,9.15820,9.17027,9.15713,9.15880,2455
2017.03.27,12:00,9.15880,9.16665,9.15875,9.16600,1722
2017.03.27,13:00,9.16600,9.19539,9.16600,9.18865,2335
2017.03.27,14:00,9.18865,9.19296,9.18656,9.19202,1762
2017.03.27,15:00,9.19234,9.22293,9.18966,9.21854,3052
2017.03.27,16:00,9.21854,9.24228,9.21318,9.22174,3056
2017.03.27,17:00,9.22212,9.23563,9.22135,9.22265,3241
2017.03.27,18:00,9.22285,9.22344,9.20704,9.21456,3130
2017.03.27,19:00,9.21457,9.21936,9.20665,9.20706,1996
2017.03.27,20:00,9.20704,9.21622,9.20693,9.21154,1771
2017.03.27,21:00,9.21067,9.21724,9.20896,9.21394,1674
2017.03.27,22:00,9.21424,9.21610,9.21164,9.21436,1248
2017.03.27,23:00,9.21431,9.21864,9.21341,9.21597,1742
2017.03.28,00:00,9.21475,9.22687,9.21371,9.21824,787
2017.03.28,01:00,9.21900,9.22221,9.21634,9.21907,1360
2017.03.28,02:00,9.21907,9.21907,9.21564,9.21789,933
2017.03.28,03:00,9.21789,9.21982,9.21654,9.21686,1357
2017.03.28,04:00,9.21686,9.22004,9.21664,9.21850,1322
2017.03.28,05:00,9.21854,9.21910,9.21794,9.21826,1209
2017.03.28,06:00,9.21829,9.22151,9.21793,9.21873,1610
2017.03.28,07:00,9.21870,9.22045,9.21813,9.21916,1518
2017.03.28,08:00,9.21916,9.22514,9.21731,9.21790,1590
2017.03.28,09:00,9.21815,9.22472,9.21296,9.21466,2089
2017.03.28,10:00,9.21696,9.21849,9.21430,9.21593,2046
2017.03.28,11:00,9.21592,9.21843,9.20718,9.21819,2389
2017.03.28,12:00,9.21819,9.23584,9.21593,9.22901,2454
2017.03.28,13:00,9.22901,9.24341,9.22654,9.24125,1724
2017.03.28,14:00,9.24125,9.24463,9.23407,9.23485,1865
2017.03.28,15:00,9.23475,9.24064,9.23272,9.23732,1868
2017.03.28,16:00,9.23732,9.24305,9.22965,9.24034,2369
2017.03.28,17:00,9.24014,9.24183,9.22376,9.23075,2957
2017.03.28,18:00,9.23050,9.23305,9.20791,9.21423,2666
2017.03.28,19:00,9.21429,9.22395,9.20754,9.21940,2162
2017.03.28,20:00,9.21936,9.22076,9.21844,9.21934,1575
2017.03.28,21:00,9.21934,9.22084,9.21504,9.21913,2187
2017.03.28,22:00,9.21902,9.22264,9.21273,9.21507,2029
2017.03.28,23:00,9.21507,9.21582,9.21167,9.21494,1728
2017.03.29,00:00,9.20944,9.21584,9.20942,9.21415,175
2017.03.29,01:00,9.21415,9.21424,9.21316,9.21369,669
2017.03.29,02:00,9.21377,9.21474,9.21224,9.21419,938
2017.03.29,03:00,9.21429,9.21546,9.21366,9.21460,1477
2017.03.29,04:00,9.21421,9.21515,9.21135,9.21235,1616
2017.03.29,05:00,9.21219,9.21283,9.21064,9.21219,1865
2017.03.29,06:00,9.21226,9.21490,9.21164,9.21284,2121
2017.03.29,07:00,9.21281,9.21374,9.21086,9.21224,1960
2017.03.29,08:00,9.21221,9.21364,9.20921,9.21106,1901
2017.03.29,09:00,9.21116,9.21264,9.20266,9.20281,2276
2017.03.29,10:00,9.20275,9.20575,9.18291,9.18922,2561
2017.03.29,11:00,9.18922,9.19766,9.18513,9.19279,2031
2017.03.29,12:00,9.19279,9.20848,9.18851,9.20681,1792
2017.03.29,13:00,9.20681,9.21045,9.19936,9.20295,1869
2017.03.29,14:00,9.20265,9.20421,9.17925,9.18552,2373
2017.03.29,15:00,9.18552,9.19067,9.17754,9.19050,3050
2017.03.29,16:00,9.19050,9.19365,9.18659,9.19261,2809
2017.03.29,17:00,9.19114,9.19808,9.16469,9.17170,2921
2017.03.29,18:00,9.17181,9.17516,9.15290,9.16508,3052
2017.03.29,19:00,9.16490,9.16811,9.16424,9.16571,1586
2017.03.29,20:00,9.16576,9.16694,9.15665,9.15921,1507
2017.03.29,21:00,9.15917,9.15924,9.14935,9.15154,1765
2017.03.29,22:00,9.15144,9.15174,9.14894,9.15145,1510
2017.03.29,23:00,9.15129,9.15191,9.14766,9.14811,631
2017.03.30,00:00,9.14860,9.15194,9.14532,9.14853,221
2017.03.30,01:00,9.14855,9.14909,9.14814,9.14814,585
2017.03.30,02:00,9.14826,9.14912,9.14794,9.14876,777
2017.03.30,03:00,9.14876,9.15293,9.14754,9.15124,868
2017.03.30,04:00,9.15124,9.15565,9.15084,9.15355,874
2017.03.30,05:00,9.15350,9.15400,9.15151,9.15339,1218
2017.03.30,06:00,9.15339,9.15498,9.15226,9.15456,2089
2017.03.30,07:00,9.15456,9.15744,9.15414,9.15574,2058
2017.03.30,08:00,9.15584,9.15614,9.14951,9.15251,1950
2017.03.30,09:00,9.15268,9.16212,9.14885,9.16125,2619
2017.03.30,10:00,9.16106,9.16169,9.14768,9.15674,2246
2017.03.30,11:00,9.15674,9.15995,9.15062,9.15526,2340
2017.03.30,12:00,9.15604,9.15909,9.15274,9.15575,1960
2017.03.30,13:00,9.15575,9.16765,9.15488,9.16032,1607
2017.03.30,14:00,9.16025,9.16481,9.15394,9.15955,1900
2017.03.30,15:00,9.15961,9.17052,9.15378,9.16514,2723
2017.03.30,16:00,9.16524,9.18538,9.16451,9.17307,3306
2017.03.30,17:00,9.17310,9.17751,9.16325,9.16544,2358
2017.03.30,18:00,9.16549,9.16984,9.15697,9.16773,2537
2017.03.30,19:00,9.16768,9.16855,9.15881,9.16280,1955
2017.03.30,20:00,9.16280,9.16280,9.15330,9.15379,1708
2017.03.30,21:00,9.15382,9.15640,9.15330,9.15403,1318
2017.03.30,22:00,9.15403,9.15403,9.13811,9.14070,1464
2017.03.30,23:00,9.14070,9.14467,9.13324,9.13465,1675
2017.03.31,00:00,9.13414,9.14194,9.13094,9.14069,1730
2017.03.31,01:00,9.14134,9.14654,9.13864,9.14637,1665
2017.03.31,02:00,9.14634,9.14694,9.14549,9.14640,1032
2017.03.31,03:00,9.14643,9.15794,9.14640,9.15351,1937
2017.03.31,04:00,9.15351,9.15699,9.15254,9.15447,1690
2017.03.31,05:00,9.15444,9.15939,9.15430,9.15876,1341
2017.03.31,06:00,9.15891,9.15901,9.15308,9.15513,1281
2017.03.31,07:00,9.15527,9.16194,9.15425,9.16145,1882
2017.03.31,08:00,9.16160,9.16933,9.15494,9.15965,1428
2017.03.31,09:00,9.15965,9.16777,9.15664,9.16485,2244
2017.03.31,10:00,9.16493,9.17064,9.15975,9.16974,2165
2017.03.31,11:00,9.16981,9.17370,9.15837,9.17024,2531
2017.03.31,12:00,9.17024,9.17964,9.16657,9.17473,2567
2017.03.31,13:00,9.17484,9.18371,9.17284,9.17314,1911
2017.03.31,14:00,9.17326,9.17326,9.15694,9.15694,1717
2017.03.31,15:00,9.15689,9.17574,9.15680,9.17574,1859
2017.03.31,16:00,9.17572,9.18614,9.17533,9.17764,2750
2017.03.31,17:00,9.17764,9.18515,9.17124,9.18397,3422
2017.03.31,18:00,9.18372,9.18914,9.17067,9.17275,2950
2017.03.31,19:00,9.17275,9.17301,9.16551,9.16951,1720
2017.03.31,20:00,9.16951,9.16976,9.16011,9.16524,1626
2017.03.31,21:00,9.16474,9.16624,9.15969,9.16010,1733
2017.03.31,22:00,9.16014,9.16424,9.15665,9.15714,1317
2017.03.31,23:00,9.15712,9.16089,9.13869,9.15479,2821
2017.04.03,00:00,9.15000,9.15584,9.14634,9.14819,726
2017.04.03,01:00,9.14958,9.16058,9.14544,9.15756,1476
2017.04.03,02:00,9.15756,9.15781,9.15338,9.15534,1185
2017.04.03,03:00,9.15534,9.16124,9.15355,9.15780,1646
2017.04.03,04:00,9.15780,9.16044,9.15524,9.16023,1618
2017.04.03,05:00,9.16023,9.16084,9.15908,9.15992,1542
2017.04.03,06:00,9.15994,9.16094,9.15954,9.16067,1373
2017.04.03,07:00,9.16067,9.16144,9.15979,9.16084,1434
2017.04.03,08:00,9.16074,9.16141,9.15329,9.15764,1444
2017.04.03,09:00,9.15764,9.15850,9.13601,9.14386,2701
2017.04.03,10:00,9.14386,9.14539,9.12901,9.14070,2339
2017.04.03,11:00,9.14058,9.15763,9.14045,9.15098,2152
2017.04.03,12:00,9.15098,9.15448,9.14191,9.14345,1674
2017.04.03,13:00,9.14355,9.15424,9.14339,9.14561,1541
2017.04.03,14:00,9.14553,9.15228,9.13981,9.14124,1553
2017.04.03,15:00,9.14118,9.14574,9.13700,9.13748,1848
2017.04.03,16:00,9.13750,9.15169,9.13446,9.14476,2518
2017.04.03,17:00,9.14476,9.15845,9.14417,9.15835,2297
2017.04.03,18:00,9.15835,9.16422,9.14740,9.15579,2510
2017.04.03,19:00,9.15574,9.16277,9.15439,9.15723,1406
2017.04.03,20:00,9.15723,9.16803,9.15715,9.16734,1037
2017.04.03,21:00,9.16734,9.16734,9.16327,9.16434,1249
2017.04.03,22:00,9.16415,9.16476,9.15796,9.15912,958
2017.04.03,23:00,9.15922,9.15976,9.14501,9.14501,686
2017.04.04,00:00,9.14424,9.15038,9.14369,9.15035,435
2017.04.04,01:00,9.14932,9.15111,9.14854,9.15100,1088
2017.04.04,02:00,9.15100,9.15334,9.14954,9.15314,1342
2017.04.04,03:00,9.15314,9.15835,9.15276,9.15477,2377
2017.04.04,04:00,9.15477,9.15611,9.15354,9.15404,1685
2017.04.04,05:00,9.15404,9.15484,9.15339,9.15339,1177
2017.04.04,06:00,9.15351,9.15391,9.15284,9.15365,992
2017.04.04,07:00,9.15365,9.16128,9.15341,9.16019,1333
2017.04.04,08:00,9.16022,9.16641,9.16019,9.16295,1486
2017.04.04,09:00,9.16304,9.16879,9.15494,9.16521,1937
2017.04.04,10:00,9.16521,9.17264,9.16257,9.17242,1645
2017.04.04,11:00,9.17242,9.17836,9.17164,9.17770,1762
2017.04.04,12:00,9.17760,9.18515,9.17522,9.18340,1551
2017.04.04,13:00,9.18340,9.18932,9.17902,9.18400,1791
2017.04.04,14:00,9.18401,9.18979,9.17449,9.17709,2094
2017.04.04,15:00,9.17721,9.17925,9.16844,9.17556,2162
2017.04.04,16:00,9.17513,9.17680,9.16265,9.17182,2479
2017.04.04,17:00,9.17091,9.17871,9.16801,9.17197,2259
2017.04.04,18:00,9.17247,9.17449,9.15731,9.16178,2138
2017.04.04,19:00,9.16174,9.16362,9.15974,9.16358,1424
2017.04.04,20:00,9.16340,9.17121,9.16281,9.16822,928
2017.04.04,21:00,9.16824,9.16976,9.16628,9.16856,563
2017.04.04,22:00,9.16841,9.16865,9.16711,9.16765,633
2017.04.04,23:00,9.16764,9.16784,9.16427,9.16444,951
2017.04.05,00:00,9.16090,9.16743,9.15948,9.16599,240
2017.04.05,01:00,9.16601,9.16712,9.16526,9.16651,677
2017.04.05,02:00,9.16584,9.17484,9.16501,9.17234,878
2017.04.05,03:00,9.17247,9.17868,9.16810,9.17003,2206
2017.04.05,04:00,9.17003,9.17134,9.16889,9.17091,1265
2017.04.05,05:00,9.17094,9.17134,9.16924,9.17021,1088
2017.04.05,06:00,9.17024,9.17094,9.16841,9.16901,1159
2017.04.05,07:00,9.16914,9.17074,9.16831,9.17024,1375
2017.04.05,08:00,9.17031,9.17064,9.15777,9.15809,2550
2017.04.05,09:00,9.15836,9.16896,9.15836,9.16857,2408
2017.04.05,10:00,9.16857,9.17310,9.15644,9.16138,2242
2017.04.05,11:00,9.16138,9.16319,9.14994,9.16153,2195
2017.04.05,12:00,9.16154,9.16794,9.15571,9.16766,1763
2017.04.05,13:00,9.16769,9.17553,9.16684,9.17443,1114
2017.04.05,14:00,9.17443,9.17449,9.16062,9.16384,2029
2017.04.05,15:00,9.16384,9.16765,9.15056,9.15452,2199
2017.04.05,16:00,9.15452,9.16280,9.15269,9.15988,2031
2017.04.05,17:00,9.16004,9.17284,9.15617,9.16769,2739
2017.04.05,18:00,9.16769,9.17924,9.16332,9.16559,2473
2017.04.05,19:00,9.16561,9.17151,9.16414,9.16830,1646
2017.04.05,20:00,9.16830,9.16830,9.15936,9.15995,968
2017.04.05,21:00,9.15958,9.17254,9.15958,9.17018,1639
2017.04.05,22:00,9.17018,9.18029,9.16899,9.17997,1389
2017.04.05,23:00,9.17973,9.18092,9.17794,9.17856,837
2017.04.06,00:00,9.17078,9.17922,9.16687,9.16981,352
2017.04.06,01:00,9.16981,9.17729,9.16709,9.17712,2192
2017.04.06,02:00,9.17677,9.17984,9.17629,9.17866,1482
2017.04.06,03:00,9.17914,9.18164,9.17829,9.17991,1529
2017.04.06,04:00,9.17991,9.18254,9.17924,9.18134,1350
2017.04.06,05:00,9.18131,9.18874,9.18109,9.18784,1060
2017.04.06,06:00,9.18784,9.19039,9.18618,9.18641,1076
2017.04.06,07:00,9.18641,9.18694,9.18526,9.18535,818
2017.04.06,08:00,9.18535,9.18955,9.18151,9.18233,1725
2017.04.06,09:00,9.18233,9.18730,9.17692,9.18474,2399
2017.04.06,10:00,9.18474,9.18765,9.16595,9.17184,3442
2017.04.06,11:00,9.17182,9.17182,9.16063,9.16524,1997
2017.04.06,12:00,9.16520,9.17245,9.16275,9.17089,1523
2017.04.06,13:00,9.17089,9.17261,9.16685,9.17235,1818
2017.04.06,14:00,9.17235,9.17284,9.15863,9.15944,1963
2017.04.06,15:00,9.15932,9.16911,9.15678,9.16044,1873
2017.04.06,16:00,9.16044,9.16329,9.15432,9.15753,2516
2017.04.06,17:00,9.15756,9.16888,9.15421,9.16845,2918
2017.04.06,18:00,9.16845,9.17827,9.16354,9.17664,2497
2017.04.06,19:00,9.17664,9.18292,9.17442,9.17713,1366
2017.04.06,20:00,9.17713,9.17861,9.16934,9.17007,1095
2017.04.06,21:00,9.17008,9.17790,9.16914,9.17752,749
2017.04.06,22:00,9.17752,9.17752,9.17419,9.17639,1021
2017.04.06,23:00,9.17648,9.17865,9.17347,9.17744,908
2017.04.07,00:00,9.17431,9.17944,9.17431,9.17790,395
2017.04.07,01:00,9.17717,9.17964,9.17611,9.17806,701
2017.04.07,02:00,9.17814,9.17994,9.17654,9.17833,809
2017.04.07,03:00,9.17829,9.17898,9.17744,9.17854,1108
2017.04.07,04:00,9.17849,9.17914,9.16801,9.17378,2658
2017.04.07,05:00,9.17383,9.17784,9.16794,9.16921,2213
