2013.02.21,07:00,10.26750,10.28792,10.26613,10.28635,2226
2013.02.21,08:00,10.28638,10.29545,10.27718,10.28331,3156
2013.02.21,09:00,10.28319,10.28860,10.23552,10.23967,4816
2013.02.21,10:00,10.23972,10.24238,10.21914,10.23655,4499
2013.02.21,11:00,10.23662,10.23668,10.21202,10.22509,3830
2013.02.21,12:00,10.22531,10.22772,10.21801,10.22204,3260
2013.02.21,13:00,10.22211,10.23324,10.21313,10.23202,3152
2013.02.21,14:00,10.23195,10.23944,10.22479,10.23189,3511
2013.02.21,15:00,10.23196,10.24631,10.22782,10.23393,3773
2013.02.21,16:00,10.23381,10.25808,10.23089,10.25394,2695
2013.02.21,17:00,10.25353,10.26079,10.23978,10.23988,2659
2013.02.21,18:00,10.23998,10.24328,10.23233,10.23700,2101
2013.02.21,19:00,10.23684,10.23747,10.22001,10.22091,2051
2013.02.21,20:00,10.22101,10.22650,10.20640,10.21306,1781
2013.02.21,21:00,10.21308,10.22583,10.21277,10.22313,1524
2013.02.21,22:00,10.22361,10.22928,10.22320,10.22793,1144
2013.02.21,23:00,10.22792,10.23066,10.22407,10.23044,1463
2013.02.22,00:00,10.23014,10.23216,10.22672,10.22978,1764
2013.02.22,01:00,10.22998,10.23159,10.22296,10.22466,1740
2013.02.22,02:00,10.22444,10.23168,10.22366,10.23113,1733
2013.02.22,03:00,10.23116,10.24138,10.23078,10.23450,1972
2013.02.22,04:00,10.23415,10.24457,10.23391,10.24322,1585
2013.02.22,05:00,10.24313,10.25124,10.24238,10.24682,1501
2013.02.22,06:00,10.24675,10.25065,10.24348,10.24450,1704
2013.02.22,07:00,10.24444,10.25070,10.24335,10.24494,1394
2013.02.22,08:00,10.24481,10.25417,10.23841,10.24703,2835
2013.02.22,09:00,10.24693,10.26176,10.23822,10.25099,3853
2013.02.22,10:00,10.25119,10.27206,10.24658,10.25283,4049
2013.02.22,11:00,10.25278,10.25384,10.23703,10.24170,3234
2013.02.22,12:00,10.24180,10.25590,10.20531,10.21395,3987
2013.02.22,13:00,10.21385,10.22720,10.21378,10.22295,2712
2013.02.22,14:00,10.22305,10.23423,10.21848,10.22322,2963
2013.02.22,15:00,10.22311,10.22596,10.19946,10.20289,3260
2013.02.22,16:00,10.20290,10.21313,10.19443,10.20659,3422
2013.02.22,17:00,10.20664,10.21523,10.20570,10.21025,1890
2013.02.22,18:00,10.21031,10.23093,10.20898,10.23000,1568
2013.02.22,19:00,10.22950,10.23036,10.21970,10.22277,1263
2013.02.22,20:00,10.22270,10.22463,10.21795,10.22050,954
2013.02.22,21:00,10.22051,10.22687,10.21979,10.22627,824
2013.02.22,22:00,10.22629,10.23010,10.21836,10.23010,1600
2013.02.25,00:00,10.22934,10.24059,10.22609,10.23138,1543
2013.02.25,01:00,10.23096,10.23173,10.22349,10.22902,2037
2013.02.25,02:00,10.22900,10.23277,10.22385,10.22445,1698
2013.02.25,03:00,10.22444,10.23036,10.22353,10.22958,1309
2013.02.25,04:00,10.22960,10.23108,10.22417,10.22819,1259
2013.02.25,05:00,10.22822,10.23158,10.22599,10.22927,1132
2013.02.25,06:00,10.22922,10.24073,10.22850,10.23732,1095
2013.02.25,07:00,10.23700,10.25308,10.23620,10.25022,2292
2013.02.25,08:00,10.25008,10.25617,10.24248,10.25410,2719
2013.02.25,09:00,10.25403,10.26681,10.25233,10.26335,3401
2013.02.25,10:00,10.26303,10.27587,10.25092,10.26705,3172
2013.02.25,11:00,10.26724,10.29155,10.26495,10.28987,3364
2013.02.25,12:00,10.28984,10.29517,10.28777,10.28963,2806
2013.02.25,13:00,10.28965,10.31836,10.28963,10.31526,3444
2013.02.25,14:00,10.31501,10.32937,10.30613,10.30687,3595
2013.02.25,15:00,10.30688,10.32544,10.29498,10.30393,4149
2013.02.25,16:00,10.30380,10.30487,10.24510,10.24812,4764
2013.02.25,17:00,10.24825,10.25717,10.21110,10.21637,4891
2013.02.25,18:00,10.21630,10.23444,10.20588,10.23221,3281
2013.02.25,19:00,10.23213,10.23213,10.15215,10.15261,3257
2013.02.25,20:00,10.15239,10.17544,10.14383,10.17531,4118
2013.02.25,21:00,10.17525,10.17663,10.11887,10.12641,3661
2013.02.25,22:00,10.12646,10.14751,10.12639,10.12925,2808
2013.02.25,23:00,10.12954,10.14468,10.12437,10.12482,2678
2013.02.26,00:00,10.12532,10.14141,10.12505,10.13386,2564
2013.02.26,01:00,10.13394,10.15165,10.13392,10.14643,2589
2013.02.26,02:00,10.14637,10.15021,10.14156,10.14958,2145
2013.02.26,03:00,10.14961,10.15126,10.14204,10.14625,1699
2013.02.26,04:00,10.14616,10.14828,10.12595,10.12991,1903
2013.02.26,05:00,10.13032,10.13251,10.11254,10.12459,2881
2013.02.26,06:00,10.12464,10.13413,10.11676,10.13033,1915
2013.02.26,07:00,10.13040,10.13812,10.12463,10.12509,2581
2013.02.26,08:00,10.12502,10.12930,10.09793,10.12236,4942
2013.02.26,09:00,10.12245,10.15706,10.12210,10.14170,4180
2013.02.26,10:00,10.14187,10.17679,10.13346,10.17421,4112
2013.02.26,11:00,10.17481,10.17557,10.14522,10.15062,4107
2013.02.26,12:00,10.15067,10.16409,10.14341,10.14498,3483
2013.02.26,13:00,10.14508,10.17000,10.14421,10.15995,3601
2013.02.26,14:00,10.16002,10.16002,10.12687,10.14391,4078
2013.02.26,15:00,10.14411,10.17387,10.14343,10.16932,4475
2013.02.26,16:00,10.16929,10.17809,10.11698,10.14188,5607
2013.02.26,17:00,10.14173,10.14344,10.12216,10.12643,4552
2013.02.26,18:00,10.12633,10.12794,10.11315,10.12577,2697
2013.02.26,19:00,10.12557,10.13340,10.11813,10.12223,2233
2013.02.26,20:00,10.12189,10.13438,10.12082,10.12669,1810
2013.02.26,21:00,10.12659,10.13435,10.12585,10.13361,1478
2013.02.26,22:00,10.13358,10.13726,10.12988,10.13221,1445
2013.02.26,23:00,10.13218,10.13620,10.12909,10.13507,1218
2013.02.27,00:00,10.13518,10.13860,10.13242,10.13754,1430
2013.02.27,01:00,10.13752,10.13806,10.12622,10.13096,1911
2013.02.27,02:00,10.13101,10.13221,10.11700,10.12130,2499
2013.02.27,03:00,10.12132,10.12561,10.11766,10.12251,1589
2013.02.27,04:00,10.12250,10.14121,10.12209,10.13341,1769
2013.02.27,05:00,10.13343,10.13940,10.12992,10.13334,1290
